seq,irq_ts_ns,recv_ts_ns,latency_ns
12845,452545634349,461964210028,9418575679
12846,452545634349,461964211899,9418577550
12847,452545634349,461964214491,9418580142
12848,452545634349,461964217547,9418583198
12849,452545634349,461964219417,9418585068
12850,452545634349,461964222547,9418588198
12851,452545634349,461964224399,9418590050
12852,452545634349,461964227491,9418593142
12853,452545634349,461964229361,9418595012
12854,452545634349,461964231861,9418597512
12855,452545634349,461964234917,9418600568
12856,452545634349,461964236806,9418602457
12857,452545634349,461964239954,9418605605
12858,452545634349,461964241806,9418607457
12859,452545634349,461964244935,9418610586
12860,452545634349,461964246861,9418612512
12861,452545634349,461964248713,9418614364
12862,452545634349,461964250584,9418616235
12863,452545634349,461964252565,9418618216
12864,452545634349,461964255621,9418621272
12865,452545634349,461964257472,9418623123
12866,452545634349,461964260584,9418626235
12867,452545634349,461964262491,9418628142
12868,452545634349,461964265528,9418631179
12869,452545634349,461964267658,9418633309
12870,452545634349,461964270750,9418636401
12871,452545634349,461964273158,9418638809
12872,452545634349,461964276306,9418641957
12873,452545634349,461964278676,9418644327
12874,452545634349,461964281769,9418647420
12875,452545634349,461964284158,9418649809
12876,452545634349,461964287232,9418652883
12877,452545634349,461964289361,9418655012
13027,452545634349,462164495572,9618861223
13028,452545634349,462164499016,9618864667
13029,452545634349,462164501053,9618866704
13030,452545634349,462164504276,9618869927
13031,452545634349,462164506165,9618871816
13032,452545634349,462164508257,9618873908
13033,452545634349,462164511313,9618876964
13034,452545634349,462164513202,9618878853
13035,452545634349,462164516313,9618881964
13036,452545634349,462164518183,9618883834
13037,452545634349,462164521313,9618886964
13038,452545634349,462164523183,9618888834
13039,452545634349,462164525035,9618890686
13040,452545634349,462164526905,9618892556
13041,452545634349,462164531072,9618896723
13042,452545634349,462164533257,9618898908
13043,452545634349,462164547924,9618913575
13044,452545634349,462164549979,9618915630
13045,452545634349,462164553109,9618918760
13046,452545634349,462164555294,9618920945
13047,452545634349,462164558349,9618924000
13048,452545634349,462164560516,9618926167
13049,452545634349,462164563590,9618929241
13050,452545634349,462164565979,9618931630
13051,452545634349,462164569053,9618934704
13052,452545634349,462164571461,9618937112
13053,452545634349,462164574553,9618940204
13054,452545634349,462164576979,9618942630
13055,452545634349,462164580035,9618945686
13056,452545634349,462164582535,9618948186
13057,452545634349,462164585627,9618951278
13058,452545634349,462164588109,9618953760
13059,452545634349,462164591127,9618956778
13060,452545634349,462164593238,9618958889
13061,452545634349,462164596312,9618961963
13062,452545634349,462164598757,9618964408
13063,452545634349,462164601849,9618967500
13064,452545634349,462164603979,9618969630
13065,452545634349,462164607034,9618972685
13066,452545634349,462164609442,9618975093
13067,452545634349,462164612516,9618978167
13068,452545634349,462164614923,9618980574
13069,452545634349,462164618016,9618983667
13070,452545634349,462164620442,9618986093
13071,452545634349,462164623497,9618989148
13072,452545634349,462164625923,9618991574
13073,452545634349,462164628349,9618994000
13074,452545634349,462164630220,9618995871
13075,452545634349,462164632071,9618997722
13076,452545634349,462164633942,9618999593
13077,452545634349,462164635812,9619001463
13078,452545634349,462164637812,9619003463
13079,452545634349,462164640868,9619006519
13080,452545634349,462164642720,9619008371
13081,452545634349,462164644757,9619010408
13082,452545634349,462164647812,9619013463
13083,452545634349,462164649682,9619015333
13084,452545634349,462164652812,9619018463
13085,452545634349,462164654719,9619020370
13086,452545634349,462164657868,9619023519
13087,452545634349,462164659738,9619025389
13088,452545634349,462164661775,9619027426
13089,452545634349,462164664831,9619030482
13090,452545634349,462164666701,9619032352
13091,452545634349,462164669812,9619035463
13092,452545634349,462164671682,9619037333
13093,452545634349,462164674812,9619040463
13094,452545634349,462164676682,9619042333
13095,452545634349,462164678701,9619044352
13096,452545634349,462164681775,9619047426
13097,452545634349,462164683682,9619049333
13098,452545634349,462164686756,9619052407
13099,452545634349,462164688627,9619054278
13100,452545634349,462164691701,9619057352
13101,452545634349,462164693590,9619059241
13102,452545634349,462164696275,9619061926
13103,452545634349,462164698719,9619064370
13104,452545634349,462164700590,9619066241
13105,452545634349,462164702479,9619068130
13106,452545634349,462164704460,9619070111
13107,452545634349,462164707516,9619073167
13108,452545634349,462164709386,9619075037
13109,452545634349,462164711849,9619077500
13110,452545634349,462164714904,9619080555
13111,452545634349,462164716775,9619082426
13112,452545634349,462164719849,9619085500
13113,452545634349,462164721738,9619087389
13114,452545634349,462164724886,9619090537
13115,452545634349,462164726886,9619092537
13116,452545634349,462164729960,9619095611
13117,452545634349,462164731849,9619097500
13118,452545634349,462164734941,9619100592
13119,452545634349,462164736830,9619102481
13120,452545634349,462164739978,9619105629
13121,452545634349,462164741886,9619107537
13122,452545634349,462164744497,9619110148
13123,452545634349,462164747534,9619113185
13124,452545634349,462164749423,9619115074
13125,452545634349,462164752552,9619118203
13126,452545634349,462164754423,9619120074
13127,452545634349,462164757645,9619123296
13128,452545634349,462164759571,9619125222
13129,452545634349,462164762719,9619128370
13130,452545634349,462164764589,9619130240
13131,452545634349,462164766441,9619132092
13132,452545634349,462164768312,9619133963
13133,452545634349,462164771386,9619137037
13134,452545634349,462164774478,9619140129
13135,452545634349,462164776349,9619142000
13136,452545634349,462164779460,9619145111
13137,452545634349,462164781386,9619147037
13138,452545634349,462164784441,9619150092
13139,452545634349,462164786367,9619152018
13140,452545634349,462164789404,9619155055
13141,452545634349,462164791386,9619157037
13142,452545634349,462164794478,9619160129
13143,452545634349,462164796923,9619162574
13144,452545634349,462164800015,9619165666
13145,452545634349,462164802163,9619167814
13146,452545634349,462164805219,9619170870
13147,452545634349,462164807608,9619173259
13148,452545634349,462164810682,9619176333
13149,452545634349,462164813126,9619178777
13150,452545634349,462164816237,9619181888
13151,452545634349,462164818626,9619184277
13152,452545634349,462164821719,9619187370
13153,452545634349,462164824182,9619189833
13154,452545634349,462164827200,9619192851
13306,452545634349,462365032360,9819398011
13307,452545634349,462365035786,9819401437
13308,452545634349,462365037823,9819403474
13309,452545634349,462365040934,9819406585
13310,452545634349,462365042879,9819408530
13311,452545634349,462365046027,9819411678
13312,452545634349,462365047916,9819413567
13313,452545634349,462365050953,9819416604
13314,452545634349,462365052860,9819418511
13315,452545634349,462365055971,9819421622
13316,452545634349,462365058156,9819423807
13317,452545634349,462365061212,9819426863
13318,452545634349,462365063360,9819429011
13319,452545634349,462365066397,9819432048
13320,452545634349,462365068545,9819434196
13321,452545634349,462365071582,9819437233
13322,452545634349,462365073619,9819439270
13323,452545634349,462365076675,9819442326
13324,452545634349,462365079156,9819444807
13325,452545634349,462365082193,9819447844
13326,452545634349,462365084341,9819449992
13327,452545634349,462365087397,9819453048
13328,452545634349,462365089545,9819455196
13329,452545634349,462365092582,9819458233
13330,452545634349,462365094749,9819460400
13331,452545634349,462365097786,9819463437
13332,452545634349,462365099675,9819465326
13333,452545634349,462365101545,9819467196
13334,452545634349,462365103397,9819469048
13335,452545634349,462365105267,9819470918
13336,452545634349,462365107138,9819472789
13337,452545634349,462365108989,9819474640
13338,452545634349,462365110952,9819476603
13339,452545634349,462365114082,9819479733
13340,452545634349,462365116545,9819482196
13341,452545634349,462365119656,9819485307
13342,452545634349,462365121526,9819487177
13343,452545634349,462365124267,9819489918
13344,452545634349,462365127526,9819493177
13345,452545634349,462365129397,9819495048
13346,452545634349,462365132656,9819498307
13347,452545634349,462365134545,9819500196
13348,452545634349,462365137600,9819503251
13349,452545634349,462365139471,9819505122
13350,452545634349,462365142693,9819508344
13351,452545634349,462365144582,9819510233
13352,452545634349,462365146563,9819512214
13353,452545634349,462365149600,9819515251
13354,452545634349,462365151489,9819517140
13355,452545634349,462365154600,9819520251
13356,452545634349,462365156508,9819522159
13357,452545634349,462365159619,9819525270
13358,452545634349,462365161489,9819527140
13359,452545634349,462365164119,9819529770
13360,452545634349,462365167174,9819532825
13361,452545634349,462365169045,9819534696
13362,452545634349,462365170934,9819536585
13363,452545634349,462365172804,9819538455
13364,452545634349,462365174693,9819540344
13365,452545634349,462365177267,9819542918
13366,452545634349,462365180341,9819545992
13367,452545634349,462365182193,9819547844
13368,452545634349,462365184767,9819550418
13369,452545634349,462365187860,9819553511
13370,452545634349,462365189711,9819555362
13371,452545634349,462365192804,9819558455
13372,452545634349,462365194693,9819560344
13373,452545634349,462365197804,9819563455
13374,452545634349,462365199656,9819565307
13375,452545634349,462365203285,9819568936
13376,452545634349,462365205230,9819570881
13377,452545634349,462365207952,9819573603
13378,452545634349,462365211045,9819576696
13379,452545634349,462365212896,9819578547
13380,452545634349,462365215952,9819581603
13381,452545634349,462365217804,9819583455
13382,452545634349,462365220915,9819586566
13383,452545634349,462365222767,9819588418
13384,452545634349,462365226396,9819592047
13385,452545634349,462365239619,9819605270
13386,452545634349,462365241526,9819607177
13387,452545634349,462365243526,9819609177
13388,452545634349,462365246582,9819612233
13389,452545634349,462365248470,9819614121
13390,452545634349,462365251489,9819617140
13391,452545634349,462365253637,9819619288
13392,452545634349,462365256693,9819622344
13393,452545634349,462365258822,9819624473
13394,452545634349,462365261859,9819627510
13395,452545634349,462365264248,9819629899
13396,452545634349,462365267341,9819632992
13397,452545634349,462365269433,9819635084
13398,452545634349,462365272489,9819638140
13399,452545634349,462365274859,9819640510
13400,452545634349,462365277970,9819643621
13401,452545634349,462365280100,9819645751
13402,452545634349,462365283137,9819648788
13403,452545634349,462365285563,9819651214
13404,452545634349,462365288618,9819654269
13405,452545634349,462365291081,9819656732
13406,452545634349,462365294174,9819659825
13407,452545634349,462365296581,9819662232
13408,452545634349,462365299674,9819665325
13409,452545634349,462365302137,9819667788
13410,452545634349,462365305211,9819670862
13411,452545634349,462365307618,9819673269
13412,452545634349,462365310692,9819676343
13413,452545634349,462365313137,9819678788
13414,452545634349,462365316211,9819681862
13415,452545634349,462365318618,9819684269
