seq,irq_ts_ns,recv_ts_ns,latency_ns
16479,190085807777,202117389422,12031581645
16480,190085807777,202117397719,12031589942
16481,190085807777,202117401145,12031593368
16482,190085807777,202117403033,12031595256
16483,190085807777,202117406145,12031598368
16484,190085807777,202117408033,12031600256
16485,190085807777,202117411182,12031603405
16486,190085807777,202117413070,12031605293
16487,190085807777,202117416200,12031608423
16637,190085807777,202117418070,12031610293
16638,190085807777,202317624997,12231817220
16639,190085807777,202317628719,12231820942
16640,190085807777,202317630719,12231822942
16641,190085807777,202317633849,12231826072
16642,190085807777,202317635738,12231827961
16643,190085807777,202317638886,12231831109
16644,190085807777,202317640793,12231833016
16645,190085807777,202317643904,12231836127
16646,190085807777,202317645793,12231838016
16647,190085807777,202317648960,12231841183
16648,190085807777,202317650849,12231843072
16649,190085807777,202317653979,12231846202
16650,190085807777,202317655867,12231848090
16651,190085807777,202317658960,12231851183
16652,190085807777,202317660886,12231853109
16653,190085807777,202317663979,12231856202
16654,190085807777,202317678719,12231870942
16655,190085807777,202317680719,12231872942
16656,190085807777,202317683868,12231876091
16657,190085807777,202317685738,12231877961
16658,190085807777,202317688868,12231881091
16659,190085807777,202317690738,12231882961
16660,190085807777,202317693831,12231886054
16661,190085807777,202317695701,12231887924
16662,190085807777,202317698831,12231891054
16663,190085807777,202317700719,12231892942
16664,190085807777,202317703849,12231896072
16665,190085807777,202317705719,12231897942
16666,190085807777,202317708886,12231901109
16667,190085807777,202317710775,12231902998
16668,190085807777,202317713886,12231906109
16669,190085807777,202317715775,12231907998
16670,190085807777,202317718923,12231911146
16671,190085807777,202317720812,12231913035
16672,190085807777,202317723923,12231916146
16673,190085807777,202317725794,12231918017
16674,190085807777,202317728905,12231921128
16675,190085807777,202317738997,12231931220
16676,190085807777,202317742349,12231934572
16677,190085807777,202317744238,12231936461
16678,190085807777,202317747312,12231939535
16679,190085807777,202317749201,12231941424
16680,190085807777,202317752331,12231944554
16681,190085807777,202317754201,12231946424
16682,190085807777,202317757331,12231949554
16683,190085807777,202317759220,12231951443
16684,190085807777,202317762386,12231954609
16685,190085807777,202317764275,12231956498
16686,190085807777,202317767386,12231959609
16687,190085807777,202317769275,12231961498
16688,190085807777,202317772405,12231964628
16689,190085807777,202317774275,12231966498
16690,190085807777,202317777405,12231969628
16691,190085807777,202317779294,12231971517
16692,190085807777,202317782461,12231974684
16693,190085807777,202317790738,12231982961
16694,190085807777,202317794127,12231986350
16695,190085807777,202317795998,12231988221
16696,190085807777,202317807201,12231999424
16697,190085807777,202317809109,12232001332
16698,190085807777,202317812220,12232004443
16699,190085807777,202317814090,12232006313
16700,190085807777,202317817220,12232009443
16701,190085807777,202317819090,12232011313
16702,190085807777,202317822238,12232014461
16703,190085807777,202317824127,12232016350
16704,190085807777,202317827276,12232019499
16705,190085807777,202317829146,12232021369
16706,190085807777,202317832276,12232024499
16707,190085807777,202317834164,12232026387
16708,190085807777,202317837461,12232029684
16709,190085807777,202317839350,12232031573
16710,190085807777,202317842590,12232034813
16711,190085807777,202317844479,12232036702
16712,190085807777,202317847794,12232040017
16713,190085807777,202317849664,12232041887
16714,190085807777,202317859368,12232051591
16715,190085807777,202317862609,12232054832
16716,190085807777,202317864516,12232056739
16717,190085807777,202317867646,12232059869
16718,190085807777,202317869516,12232061739
16719,190085807777,202317872665,12232064888
16720,190085807777,202317874572,12232066795
16721,190085807777,202317877683,12232069906
16722,190085807777,202317879572,12232071795
16723,190085807777,202317882702,12232074925
16724,190085807777,202317884591,12232076814
16725,190085807777,202317887683,12232079906
16726,190085807777,202317889572,12232081795
16727,190085807777,202317892683,12232084906
16728,190085807777,202317894591,12232086814
16729,190085807777,202317897720,12232089943
16730,190085807777,202317899609,12232091832
16731,190085807777,202317902739,12232094962
16732,190085807777,202317904646,12232096869
16733,190085807777,202317907757,12232099980
16734,190085807777,202317909628,12232101851
16735,190085807777,202317912720,12232104943
16736,190085807777,202317914628,12232106851
16737,190085807777,202317917776,12232109999
16738,190085807777,202317919665,12232111888
16739,190085807777,202317922794,12232115017
16740,190085807777,202317924702,12232116925
16741,190085807777,202317927813,12232120036
16742,190085807777,202317929683,12232121906
16743,190085807777,202317932794,12232125017
16744,190085807777,202317934702,12232126925
16745,190085807777,202317937831,12232130054
16746,190085807777,202317939702,12232131925
16747,190085807777,202317942980,12232135203
16748,190085807777,202317944887,12232137110
16749,190085807777,202317948146,12232140369
16750,190085807777,202317950035,12232142258
16751,190085807777,202317953313,12232145536
16752,190085807777,202317955220,12232147443
16753,190085807777,202317958498,12232150721
16754,190085807777,202317960369,12232152592
16755,190085807777,202317963646,12232155869
16756,190085807777,202317965554,12232157777
16757,190085807777,202317968850,12232161073
16758,190085807777,202317970739,12232162962
16759,190085807777,202317982387,12232174610
16760,190085807777,202317984350,12232176573
16761,190085807777,202317987498,12232179721
16762,190085807777,202317989369,12232181592
16763,190085807777,202317992461,12232184684
16764,190085807777,202317994369,12232186592
16765,190085807777,202317997498,12232189721
16915,190085807777,202518203304,12432395527
16916,190085807777,202518206971,12432399194
16917,190085807777,202518208934,12432401157
16918,190085807777,202518212027,12432404250
16919,190085807777,202518213916,12432406139
16920,190085807777,202518217027,12432409250
16921,190085807777,202518218916,12432411139
16922,190085807777,202518222045,12432414268
16923,190085807777,202518223916,12432416139
16924,190085807777,202518227064,12432419287
16925,190085807777,202518228971,12432421194
16926,190085807777,202518238656,12432430879
16927,190085807777,202518242064,12432434287
16928,190085807777,202518243953,12432436176
16929,190085807777,202518255268,12432447491
16930,190085807777,202518257212,12432449435
16931,190085807777,202518260379,12432452602
16932,190085807777,202518262286,12432454509
16933,190085807777,202518265453,12432457676
16934,190085807777,202518267342,12432459565
16935,190085807777,202518270434,12432462657
16936,190085807777,202518272323,12432464546
16937,190085807777,202518275508,12432467731
16938,190085807777,202518277397,12432469620
16939,190085807777,202518280545,12432472768
16940,190085807777,202518282434,12432474657
16941,190085807777,202518285731,12432477954
16942,190085807777,202518287620,12432479843
16943,190085807777,202518290916,12432483139
16944,190085807777,202518292805,12432485028
16945,190085807777,202518296120,12432488343
16946,190085807777,202518298009,12432490232
16947,190085807777,202518307786,12432500009
16948,190085807777,202518309731,12432501954
16949,190085807777,202518312842,12432505065
16950,190085807777,202518314860,12432507083
16951,190085807777,202518318009,12432510232
16952,190085807777,202518319879,12432512102
16953,190085807777,202518323046,12432515269
16954,190085807777,202518324916,12432517139
16955,190085807777,202518328009,12432520232
16956,190085807777,202518329898,12432522121
16957,190085807777,202518333046,12432525269
16958,190085807777,202518334935,12432527158
16959,190085807777,202518338064,12432530287
16960,190085807777,202518339953,12432532176
16961,190085807777,202518343101,12432535324
16962,190085807777,202518344990,12432537213
16963,190085807777,202518348101,12432540324
16964,190085807777,202518350009,12432542232
16965,190085807777,202518353120,12432545343
16966,190085807777,202518355009,12432547232
16967,190085807777,202518358157,12432550380
16968,190085807777,202518360064,12432552287
16969,190085807777,202518363194,12432555417
16970,190085807777,202518365083,12432557306
16971,190085807777,202518368194,12432560417
16972,190085807777,202518370101,12432562324
16973,190085807777,202518373268,12432565491
16974,190085807777,202518375138,12432567361
16975,190085807777,202518378231,12432570454
16976,190085807777,202518380138,12432572361
16977,190085807777,202518383287,12432575510
16978,190085807777,202518385194,12432577417
16979,190085807777,202518388324,12432580547
16980,190085807777,202518390213,12432582436
16981,190085807777,202518393287,12432585510
16982,190085807777,202518395176,12432587399
16983,190085807777,202518398305,12432590528
16984,190085807777,202518400194,12432592417
16985,190085807777,202518403324,12432595547
16986,190085807777,202518405213,12432597436
16987,190085807777,202518408490,12432600713
16988,190085807777,202518410379,12432602602
16989,190085807777,202518429361,12432621584
16990,190085807777,202518434361,12432626584
16991,190085807777,202518436268,12432628491
16992,190085807777,202518439416,12432631639
16993,190085807777,202518441324,12432633547
16994,190085807777,202518444491,12432636714
16995,190085807777,202518446361,12432638584
16996,190085807777,202518449509,12432641732
16997,190085807777,202518451435,12432643658
16998,190085807777,202518454565,12432646788
16999,190085807777,202518456454,12432648677
17000,190085807777,202518459565,12432651788
17001,190085807777,202518461491,12432653714
17002,190085807777,202518464620,12432656843
17003,190085807777,202518466491,12432658714
17004,190085807777,202518469639,12432661862
17005,190085807777,202518471546,12432663769
17006,190085807777,202518481009,12432673232
17007,190085807777,202518482935,12432675158
17008,190085807777,202518494028,12432686251
17009,190085807777,202518497306,12432689529
17010,190085807777,202518499194,12432691417
17011,190085807777,202518502324,12432694547
17012,190085807777,202518504213,12432696436
17013,190085807777,202518507324,12432699547
17014,190085807777,202518509213,12432701436
17015,190085807777,202518512324,12432704547
17016,190085807777,202518514232,12432706455
17017,190085807777,202518517398,12432709621
17018,190085807777,202518519269,12432711492
17019,190085807777,202518522361,12432714584
17020,190085807777,202518524232,12432716455
17021,190085807777,202518527398,12432719621
17022,190085807777,202518529287,12432721510
17023,190085807777,202518532417,12432724640
