seq,irq_ts_ns,recv_ts_ns,latency_ns
17246,238171792791,250805103400,12633310609
17247,238171792791,250805105548,12633312757
17248,238171792791,250805108696,12633315905
17249,238171792791,250805110604,12633317813
17250,238171792791,250805113807,12633321016
17251,238171792791,250805115696,12633322905
17252,238171792791,250805118881,12633326090
17253,238171792791,250805120752,12633327961
17254,238171792791,250805123918,12633331127
17255,238171792791,250805125789,12633332998
17256,238171792791,250805129030,12633336239
17257,238171792791,250805130918,12633338127
17258,238171792791,250805134048,12633341257
17259,238171792791,250805135918,12633343127
17260,238171792791,250805139067,12633346276
17261,238171792791,250805140937,12633348146
17262,238171792791,250805144085,12633351294
17263,238171792791,250805145955,12633353164
17264,238171792791,250805149141,12633356350
17265,238171792791,250805151011,12633358220
17266,238171792791,250805154178,12633361387
17267,238171792791,250805156048,12633363257
17268,238171792791,250805159252,12633366461
17269,238171792791,250805161122,12633368331
17270,238171792791,250805164289,12633371498
17271,238171792791,250805166196,12633373405
17272,238171792791,250805169400,12633376609
17273,238171792791,250805171270,12633378479
17274,238171792791,250805174437,12633381646
17275,238171792791,250805176307,12633383516
17276,238171792791,250805179493,12633386702
17277,238171792791,250805181363,12633388572
17278,238171792791,250805184474,12633391683
17279,238171792791,250805186344,12633393553
17280,238171792791,250805189530,12633396739
17281,238171792791,250805191400,12633398609
17282,238171792791,250805194641,12633401850
17283,238171792791,250805196530,12633403739
17284,238171792791,250805210548,12633417757
17285,238171792791,250805213956,12633421165
17286,238171792791,250805215863,12633423072
17287,238171792791,250805218993,12633426202
17288,238171792791,250805220937,12633428146
17289,238171792791,250805224048,12633431257
17290,238171792791,250805225937,12633433146
17291,238171792791,250805229141,12633436350
17292,238171792791,250805231030,12633438239
17293,238171792791,250805234196,12633441405
17294,238171792791,250805236085,12633443294
17295,238171792791,250805239196,12633446405
17296,238171792791,250805241104,12633448313
17297,238171792791,250805244270,12633451479
17298,238171792791,250805246141,12633453350
17299,238171792791,250805249289,12633456498
17300,238171792791,250805251178,12633458387
17301,238171792791,250805254345,12633461554
17302,238171792791,250805256233,12633463442
17303,238171792791,250805259382,12633466591
17304,238171792791,250805261270,12633468479
17305,238171792791,250805264437,12633471646
17306,238171792791,250805266308,12633473517
17307,238171792791,250805277733,12633484942
17308,238171792791,250805281474,12633488683
17309,238171792791,250805283456,12633490665
17310,238171792791,250805286567,12633493776
17311,238171792791,250805288493,12633495702
17312,238171792791,250805291678,12633498887
17313,238171792791,250805293548,12633500757
17314,238171792791,250805296734,12633503943
17315,238171792791,250805298604,12633505813
17316,238171792791,250805301771,12633508980
17317,238171792791,250805303659,12633510868
17318,238171792791,250805306826,12633514035
17319,238171792791,250805308715,12633515924
17320,238171792791,250805311882,12633519091
17321,238171792791,250805313752,12633520961
17322,238171792791,250805316882,12633524091
17323,238171792791,250805318771,12633525980
17324,238171792791,250805321919,12633529128
17325,238171792791,250805323808,12633531017
17326,238171792791,250805326919,12633534128
17327,238171792791,250805328808,12633536017
17477,238171792791,250805331974,12633539183
17478,238171792791,251005497817,12833705026
17479,238171792791,251005501706,12833708915
17480,238171792791,251005503650,12833710859
17481,238171792791,251005506817,12833714026
17482,238171792791,251005508835,12833716044
17483,238171792791,251005512057,12833719266
17484,238171792791,251005513946,12833721155
17485,238171792791,251005517113,12833724322
17486,238171792791,251005519002,12833726211
17487,238171792791,251005522169,12833729378
17488,238171792791,251005524057,12833731266
17489,238171792791,251005527224,12833734433
17490,238171792791,251005529095,12833736304
17491,238171792791,251005532280,12833739489
17492,238171792791,251005534150,12833741359
17493,238171792791,251005537317,12833744526
17494,238171792791,251005539206,12833746415
17495,238171792791,251005542372,12833749581
17496,238171792791,251005544261,12833751470
17497,238171792791,251005547372,12833754581
17498,238171792791,251005549280,12833756489
17499,238171792791,251005552465,12833759674
17500,238171792791,251005554335,12833761544
17501,238171792791,251005565465,12833772674
17502,238171792791,251005568835,12833776044
17503,238171792791,251005570817,12833778026
17504,238171792791,251005573928,12833781137
17505,238171792791,251005576002,12833783211
17506,238171792791,251005579187,12833786396
17507,238171792791,251005581076,12833788285
17508,238171792791,251005584169,12833791378
17509,238171792791,251005586224,12833793433
17510,238171792791,251005589409,12833796618
17511,238171792791,251005591298,12833798507
17512,238171792791,251005594446,12833801655
17513,238171792791,251005596465,12833803674
17514,238171792791,251005599613,12833806822
17515,238171792791,251005601521,12833808730
17516,238171792791,251005604613,12833811822
17517,238171792791,251005606650,12833813859
17518,238171792791,251005609817,12833817026
17519,238171792791,251005611687,12833818896
17520,238171792791,251005614835,12833822044
17521,238171792791,251005616928,12833824137
17522,238171792791,251005620076,12833827285
17523,238171792791,251005621947,12833829156
17524,238171792791,251005630465,12833837674
17525,238171792791,251005632632,12833839841
17526,238171792791,251005635761,12833842970
17527,238171792791,251005637687,12833844896
17528,238171792791,251005640910,12833848119
17529,238171792791,251005642798,12833850007
17530,238171792791,251005645984,12833853193
17531,238171792791,251005647854,12833855063
17532,238171792791,251005651021,12833858230
17533,238171792791,251005652947,12833860156
17534,238171792791,251005664206,12833871415
17535,238171792791,251005667076,12833874285
17536,238171792791,251005670280,12833877489
17537,238171792791,251005672224,12833879433
17538,238171792791,251005675410,12833882619
17539,238171792791,251005677280,12833884489
17540,238171792791,251005680447,12833887656
17541,238171792791,251005682354,12833889563
17542,238171792791,251005685521,12833892730
17543,238171792791,251005687410,12833894619
17544,238171792791,251005690539,12833897748
17545,238171792791,251005692465,12833899674
17546,238171792791,251005695669,12833902878
17547,238171792791,251005697558,12833904767
17548,238171792791,251005700724,12833907933
17549,238171792791,251005702632,12833909841
17550,238171792791,251005705817,12833913026
17551,238171792791,251005707706,12833914915
17552,238171792791,251005710854,12833918063
17553,238171792791,251005712762,12833919971
17554,238171792791,251005715947,12833923156
17555,238171792791,251005717836,12833925045
17556,238171792791,251005721002,12833928211
17557,238171792791,251005722910,12833930119
17558,238171792791,251005737502,12833944711
17559,238171792791,251005741002,12833948211
17560,238171792791,251005742947,12833950156
17561,238171792791,251005746076,12833953285
17562,238171792791,251005748002,12833955211
17563,238171792791,251005751150,12833958359
17564,238171792791,251005753039,12833960248
17565,238171792791,251005756206,12833963415
17566,238171792791,251005758076,12833965285
17567,238171792791,251005761243,12833968452
17568,238171792791,251005763113,12833970322
17569,238171792791,251005766280,12833973489
17570,238171792791,251005768151,12833975360
17571,238171792791,251005771354,12833978563
17572,238171792791,251005773225,12833980434
17573,238171792791,251005776410,12833983619
17574,238171792791,251005778280,12833985489
17575,238171792791,251005781410,12833988619
17576,238171792791,251005783280,12833990489
17577,238171792791,251005786447,12833993656
17578,238171792791,251005788317,12833995526
17579,238171792791,251005791502,12833998711
17580,238171792791,251005793373,12834000582
17581,238171792791,251005796539,12834003748
17582,238171792791,251005808539,12834015748
17583,238171792791,251005810558,12834017767
17584,238171792791,251005813688,12834020897
17585,238171792791,251005815651,12834022860
17586,238171792791,251005818836,12834026045
17587,238171792791,251005820706,12834027915
17588,238171792791,251005823873,12834031082
17589,238171792791,251005825799,12834033008
17590,238171792791,251005828910,12834036119
17591,238171792791,251005830780,12834037989
17592,238171792791,251005833947,12834041156
17593,238171792791,251005835854,12834043063
17594,238171792791,251005838984,12834046193
17595,238171792791,251005840873,12834048082
17596,238171792791,251005844040,12834051249
17597,238171792791,251005845928,12834053137
17598,238171792791,251005849077,12834056286
17599,238171792791,251005850947,12834058156
17600,238171792791,251005854132,12834061341
17601,238171792791,251005856040,12834063249
17602,238171792791,251005859151,12834066360
17603,238171792791,251005861040,12834068249
17604,238171792791,251005869706,12834076915
17605,238171792791,251005873169,12834080378
17754,238171792791,251005875132,12834082341
17755,238171792791,251206039623,13034246832
17756,238171792791,251206043345,13034250554
17757,238171792791,251206045289,13034252498
17758,238171792791,251206048438,13034255647
17759,238171792791,251206050512,13034257721
17760,238171792791,251206053586,13034260795
17761,238171792791,251206055493,13034262702
17762,238171792791,251206058660,13034265869
17763,238171792791,251206060549,13034267758
17764,238171792791,251206063697,13034270906
17765,238171792791,251206065604,13034272813
17766,238171792791,251206068771,13034275980
17767,238171792791,251206070641,13034277850
17768,238171792791,251206073845,13034281054
17769,238171792791,251206075826,13034283035
17770,238171792791,251206079030,13034286239
17771,238171792791,251206080901,13034288110
17772,238171792791,251206084049,13034291258
17773,238171792791,251206085956,13034293165
17774,238171792791,251206089123,13034296332
17775,238171792791,251206091012,13034298221
17776,238171792791,251206094178,13034301387
17777,238171792791,251206096086,13034303295
17778,238171792791,251206107160,13034314369
17779,238171792791,251206110512,13034317721
17780,238171792791,251206112438,13034319647
17781,238171792791,251206115752,13034322961
17782,238171792791,251206117827,13034325036
17783,238171792791,251206120956,13034328165
17784,238171792791,251206122827,13034330036
17785,238171792791,251206125956,13034333165
17786,238171792791,251206128049,13034335258
17787,238171792791,251206131197,13034338406
17788,238171792791,251206133049,13034340258
17789,238171792791,251206136160,13034343369
