seq,irq_ts_ns,recv_ts_ns,latency_ns
12860,474600739448,484019117193,9418377745
12861,474600739448,484019119859,9418380411
12862,474600739448,484019122970,9418383522
12863,474600739448,484019124859,9418385411
12864,474600739448,484019127970,9418388522
12865,474600739448,484019129859,9418390411
12866,474600739448,484019133044,9418393596
12867,474600739448,484019134915,9418395467
12868,474600739448,484019137544,9418398096
12869,474600739448,484019140637,9418401189
12870,474600739448,484019142563,9418403115
12871,474600739448,484019145693,9418406245
12872,474600739448,484019155804,9418416356
12873,474600739448,484019159396,9418419948
12874,474600739448,484019161378,9418421930
12875,474600739448,484019164452,9418425004
12876,474600739448,484019166359,9418426911
12877,474600739448,484019168933,9418429485
12878,474600739448,484019172007,9418432559
12879,474600739448,484019173896,9418434448
12880,474600739448,484019177044,9418437596
12881,474600739448,484019178989,9418439541
12882,474600739448,484019182118,9418442670
12883,474600739448,484019184007,9418444559
12884,474600739448,484019186674,9418447226
12885,474600739448,484019189785,9418450337
12886,474600739448,484019191711,9418452263
12887,474600739448,484019194841,9418455393
12888,474600739448,484019196729,9418457281
12889,474600739448,484019199878,9418460430
12890,474600739448,484019201804,9418462356
12891,474600739448,484019204452,9418465004
12892,474600739448,484019207507,9418468059
13042,474600739448,484219331436,9618591988
13043,474600739448,484219335195,9618595747
13044,474600739448,484219337121,9618597673
13045,474600739448,484219340269,9618600821
13046,474600739448,484219342343,9618602895
13047,474600739448,484219345491,9618606043
13048,474600739448,484219347380,9618607932
13049,474600739448,484219350565,9618611117
13050,474600739448,484219352510,9618613062
13051,474600739448,484219355658,9618616210
13052,474600739448,484219357547,9618618099
13053,474600739448,484219360047,9618620599
13054,474600739448,484219363158,9618623710
13055,474600739448,484219365102,9618625654
13056,474600739448,484219368213,9618628765
13057,474600739448,484219370084,9618630636
13058,474600739448,484219373250,9618633802
13059,474600739448,484219375176,9618635728
13060,474600739448,484219378954,9618639506
13061,474600739448,484219380880,9618641432
13062,474600739448,484219384213,9618644765
13063,474600739448,484219386139,9618646691
13064,474600739448,484219388732,9618649284
13065,474600739448,484219399806,9618660358
13066,474600739448,484219402028,9618662580
13067,474600739448,484219405306,9618665858
13068,474600739448,484219407195,9618667747
13069,474600739448,484219409232,9618669784
13070,474600739448,484219412398,9618672950
13071,474600739448,484219414306,9618674858
13072,474600739448,484219417509,9618678061
13073,474600739448,484219419417,9618679969
13074,474600739448,484219422658,9618683210
13075,474600739448,484219424583,9618685135
13076,474600739448,484219426639,9618687191
13077,474600739448,484219429787,9618690339
13078,474600739448,484219431676,9618692228
13079,474600739448,484219434861,9618695413
13080,474600739448,484219436787,9618697339
13081,474600739448,484219439991,9618700543
13082,474600739448,484219441880,9618702432
13083,474600739448,484219446750,9618707302
13084,474600739448,484219448843,9618709395
13085,474600739448,484219452028,9618712580
13086,474600739448,484219453917,9618714469
13087,474600739448,484219463713,9618724265
13088,474600739448,484219467028,9618727580
13089,474600739448,484219468935,9618729487
13090,474600739448,484219472065,9618732617
13091,474600739448,484219473991,9618734543
13092,474600739448,484219476083,9618736635
13093,474600739448,484219479213,9618739765
13094,474600739448,484219481102,9618741654
13095,474600739448,484219484268,9618744820
13096,474600739448,484219486157,9618746709
13097,474600739448,484219489231,9618749783
13098,474600739448,484219491120,9618751672
13099,474600739448,484219494843,9618755395
13100,474600739448,484219496731,9618757283
13101,474600739448,484219500491,9618761043
13102,474600739448,484219502380,9618762932
13103,474600739448,484219505009,9618765561
13104,474600739448,484219508102,9618768654
13105,474600739448,484219528861,9618789413
13106,474600739448,484219533676,9618794228
13107,474600739448,484219535620,9618796172
13108,474600739448,484219539305,9618799857
13109,474600739448,484219541176,9618801728
13110,474600739448,484219546157,9618806709
13111,474600739448,484219548083,9618808635
13112,474600739448,484219551768,9618812320
13113,474600739448,484219553657,9618814209
13114,474600739448,484219555842,9618816394
13115,474600739448,484219558954,9618819506
13116,474600739448,484219574416,9618834968
13117,474600739448,484219576379,9618836931
13118,474600739448,484219579509,9618840061
13119,474600739448,484219581416,9618841968
13120,474600739448,484219583935,9618844487
13121,474600739448,484219587009,9618847561
13122,474600739448,484219588861,9618849413
13123,474600739448,484219592009,9618852561
13124,474600739448,484219593898,9618854450
13125,474600739448,484219597102,9618857654
13126,474600739448,484219598972,9618859524
13127,474600739448,484219601768,9618862320
13128,474600739448,484219604898,9618865450
13129,474600739448,484219606750,9618867302
13130,474600739448,484219609898,9618870450
13131,474600739448,484219611824,9618872376
13132,474600739448,484219615009,9618875561
13133,474600739448,484219616861,9618877413
13134,474600739448,484219619546,9618880098
13135,474600739448,484219622620,9618883172
13136,474600739448,484219624490,9618885042
13137,474600739448,484219627639,9618888191
13138,474600739448,484219629509,9618890061
13139,474600739448,484219641564,9618902116
13140,474600739448,484219643713,9618904265
13141,474600739448,484219646842,9618907394
13142,474600739448,484219648731,9618909283
13143,474600739448,484219651935,9618912487
13144,474600739448,484219653842,9618914394
13145,474600739448,484219655916,9618916468
13146,474600739448,484219659009,9618919561
13147,474600739448,484219660916,9618921468
13148,474600739448,484219664027,9618924579
13149,474600739448,484219665916,9618926468
13150,474600739448,484219669064,9618929616
13151,474600739448,484219670990,9618931542
13152,474600739448,484219673787,9618934339
13153,474600739448,484219676935,9618937487
13154,474600739448,484219678805,9618939357
13155,474600739448,484219681972,9618942524
13156,474600739448,484219683879,9618944431
13157,474600739448,484219686972,9618947524
13158,474600739448,484219688861,9618949413
13159,474600739448,484219691416,9618951968
13160,474600739448,484219694490,9618955042
13161,474600739448,484219696361,9618956913
13162,474600739448,484219705361,9618965913
13163,474600739448,484219707509,9618968061
13164,474600739448,484219710657,9618971209
13165,474600739448,484219712564,9618973116
13166,474600739448,484219715138,9618975690
13167,474600739448,484219718212,9618978764
13168,474600739448,484219720101,9618980653
13169,474600739448,484219723286,9618983838
13319,474600739448,484219725212,9618985764
13320,474600739448,484419877417,9819137969
13321,474600739448,484419883991,9819144543
13322,474600739448,484419886176,9819146728
13323,474600739448,484419889398,9819149950
13324,474600739448,484419891361,9819151913
13325,474600739448,484419894065,9819154617
13326,474600739448,484419897194,9819157746
13327,474600739448,484419899046,9819159598
13328,474600739448,484419902176,9819162728
13329,474600739448,484419904046,9819164598
13330,474600739448,484419907157,9819167709
13331,474600739448,484419909046,9819169598
13332,474600739448,484419911602,9819172154
13333,474600739448,484419914694,9819175246
13334,474600739448,484419916565,9819177117
13335,474600739448,484419919731,9819180283
13336,474600739448,484419921639,9819182191
13337,474600739448,484419924805,9819185357
13338,474600739448,484419926676,9819187228
13339,474600739448,484419929250,9819189802
13340,474600739448,484419932324,9819192876
13341,474600739448,484419947750,9819208302
13342,474600739448,484419949898,9819210450
13343,474600739448,484419953120,9819213672
13344,474600739448,484419955064,9819215616
13345,474600739448,484419957102,9819217654
13346,474600739448,484419960231,9819220783
13347,474600739448,484419962120,9819222672
13348,474600739448,484419964842,9819225394
13349,474600739448,484419967972,9819228524
13350,474600739448,484419969861,9819230413
13351,474600739448,484419972990,9819233542
13352,474600739448,484419975120,9819235672
13353,474600739448,484419978250,9819238802
13354,474600739448,484419980138,9819240690
13355,474600739448,484419982157,9819242709
13356,474600739448,484419985287,9819245839
13357,474600739448,484419987157,9819247709
13358,474600739448,484419990361,9819250913
13359,474600739448,484419992268,9819252820
13360,474600739448,484419995490,9819256042
13361,474600739448,484419997361,9819257913
13362,474600739448,484420000027,9819260579
13363,474600739448,484420018527,9819279079
13364,474600739448,484420020435,9819280987
13365,474600739448,484420022305,9819282857
13366,474600739448,484420024194,9819284746
13367,474600739448,484420026064,9819286616
13368,474600739448,484420027935,9819288487
13369,474600739448,484420029787,9819290339
13370,474600739448,484420031638,9819292190
13371,474600739448,484420035157,9819295709
13372,474600739448,484420038472,9819299024
13373,474600739448,484420040342,9819300894
13374,474600739448,484420042212,9819302764
13375,474600739448,484420044064,9819304616
13376,474600739448,484420045953,9819306505
13377,474600739448,484420049064,9819309616
13378,474600739448,484420050916,9819311468
13379,474600739448,484420053990,9819314542
13380,474600739448,484420055916,9819316468
13381,474600739448,484420058027,9819318579
13382,474600739448,484420061101,9819321653
13383,474600739448,484420062990,9819323542
13384,474600739448,484420066120,9819326672
13385,474600739448,484420067990,9819328542
13386,474600739448,484420071101,9819331653
13387,474600739448,484420072972,9819333524
13388,474600739448,484420075583,9819336135
13389,474600739448,484420078675,9819339227
13390,474600739448,484420080564,9819341116
13391,474600739448,484420083675,9819344227
13392,474600739448,484420085564,9819346116
13393,474600739448,484420088712,9819349264
13394,474600739448,484420090583,9819351135
13395,474600739448,484420093268,9819353820
13396,474600739448,484420096435,9819356987
13397,474600739448,484420098305,9819358857
13398,474600739448,484420101435,9819361987
13399,474600739448,484420103305,9819363857
13400,474600739448,484420106490,9819367042
13401,474600739448,484420108379,9819368931
13402,474600739448,484420124620,9819385172
13403,474600739448,484420127434,9819387986
13404,474600739448,484420130638,9819391190
13405,474600739448,484420132527,9819393079
13406,474600739448,484420135620,9819396172
13407,474600739448,484420137490,9819398042
13408,474600739448,484420140064,9819400616
13409,474600739448,484420143175,9819403727
13410,474600739448,484420145027,9819405579
13411,474600739448,484420148157,9819408709
13412,474600739448,484420150046,9819410598
13413,474600739448,484420153231,9819413783
13414,474600739448,484420155101,9819415653
13415,474600739448,484420157675,9819418227
13416,474600739448,484420160768,9819421320
13417,474600739448,484420162638,9819423190
13418,474600739448,484420165842,9819426394
13419,474600739448,484420167731,9819428283
13420,474600739448,484420170823,9819431375
13421,474600739448,484420172694,9819433246
13422,474600739448,484420175342,9819435894
13423,474600739448,484420178490,9819439042
13424,474600739448,484420189305,9819449857
13425,474600739448,484420193008,9819453560
13426,474600739448,484420194934,9819455486
13427,474600739448,484420198045,9819458597
13428,474600739448,484420199990,9819460542
