seq,irq_ts_ns,recv_ts_ns,latency_ns
14793,383326438701,394148945667,10822506966
14794,383326438701,394148947556,10822508855
14795,383326438701,394148950722,10822512021
14796,383326438701,394148952611,10822513910
14797,383326438701,394148955778,10822517077
14798,383326438701,394148957685,10822518984
14799,383326438701,394148960870,10822522169
14800,383326438701,394148962759,10822524058
14801,383326438701,394148966037,10822527336
14802,383326438701,394148967926,10822529225
14803,383326438701,394148971240,10822532539
14804,383326438701,394148973129,10822534428
14805,383326438701,394148976426,10822537725
14806,383326438701,394148978314,10822539613
14807,383326438701,394148981666,10822542965
14808,383326438701,394148983555,10822544854
14809,383326438701,394148986796,10822548095
14810,383326438701,394148988685,10822549984
14959,383326438701,394148991870,10822553169
14960,383326438701,394349194589,11022755888
14961,383326438701,394349198145,11022759444
14962,383326438701,394349200089,11022761388
14963,383326438701,394349203367,11022764666
14964,383326438701,394349205311,11022766610
14965,383326438701,394349207237,11022768536
14966,383326438701,394349209126,11022770425
14967,383326438701,394349211034,11022772333
14968,383326438701,394349212941,11022774240
14969,383326438701,394349214830,11022776129
14970,383326438701,394349217922,11022779221
14971,383326438701,394349220107,11022781406
14972,383326438701,394349223311,11022784610
14973,383326438701,394349225182,11022786481
14974,383326438701,394349228385,11022789684
14975,383326438701,394349230293,11022791592
14976,383326438701,394349233459,11022794758
14977,383326438701,394349235348,11022796647
14978,383326438701,394349238515,11022799814
14979,383326438701,394349240422,11022801721
14980,383326438701,394349243626,11022804925
14981,383326438701,394349245496,11022806795
14982,383326438701,394349248755,11022810054
14983,383326438701,394349250663,11022811962
14984,383326438701,394349253996,11022815295
14985,383326438701,394349255866,11022817165
14986,383326438701,394349259200,11022820499
14987,383326438701,394349261107,11022822406
14988,383326438701,394349264403,11022825702
14989,383326438701,394349266274,11022827573
14990,383326438701,394349269625,11022830924
14991,383326438701,394349271533,11022832832
14992,383326438701,394349274829,11022836128
14993,383326438701,394349276718,11022838017
14994,383326438701,394349278625,11022839924
14995,383326438701,394349280551,11022841850
14996,383326438701,394349282422,11022843721
14997,383326438701,394349286681,11022847980
14998,383326438701,394349288570,11022849869
14999,383326438701,394349290496,11022851795
15000,383326438701,394349292384,11022853683
15001,383326438701,394349294255,11022855554
15002,383326438701,394349296144,11022857443
15003,383326438701,394349298032,11022859331
15004,383326438701,394349299940,11022861239
15005,383326438701,394349301810,11022863109
15006,383326438701,394349303699,11022864998
15007,383326438701,394349305606,11022866905
15008,383326438701,394349307495,11022868794
15009,383326438701,394349309384,11022870683
15010,383326438701,394349311255,11022872554
15011,383326438701,394349313162,11022874461
15012,383326438701,394349315051,11022876350
15013,383326438701,394349316921,11022878220
15014,383326438701,394349328828,11022890127
15015,383326438701,394349330736,11022892035
15016,383326438701,394349332643,11022893942
15017,383326438701,394349334532,11022895831
15018,383326438701,394349336402,11022897701
15019,383326438701,394349338310,11022899609
15020,383326438701,394349340199,11022901498
15021,383326438701,394349342087,11022903386
15022,383326438701,394349343958,11022905257
15023,383326438701,394349345976,11022907275
15024,383326438701,394349347847,11022909146
15025,383326438701,394349349773,11022911072
15026,383326438701,394349351791,11022913090
15027,383326438701,394349355050,11022916349
15028,383326438701,394349357087,11022918386
15029,383326438701,394349360347,11022921646
15030,383326438701,394349362846,11022924145
15031,383326438701,394349366087,11022927386
15032,383326438701,394349368124,11022929423
15033,383326438701,394349371309,11022932608
15034,383326438701,394349373346,11022934645
15035,383326438701,394349376569,11022937868
15036,383326438701,394349379217,11022940516
15037,383326438701,394349382439,11022943738
15038,383326438701,394349384439,11022945738
15039,383326438701,394349387661,11022948960
15040,383326438701,394349390124,11022951423
15041,383326438701,394349393328,11022954627
15042,383326438701,394349395346,11022956645
15043,383326438701,394349398568,11022959867
15044,383326438701,394349401068,11022962367
15045,383326438701,394349404272,11022965571
15046,383326438701,394349406290,11022967589
15047,383326438701,394349409531,11022970830
15048,383326438701,394349412050,11022973349
15049,383326438701,394349415253,11022976552
15050,383326438701,394349417272,11022978571
15051,383326438701,394349420438,11022981737
15052,383326438701,394349422864,11022984163
15053,383326438701,394349426105,11022987404
15054,383326438701,394349428494,11022989793
15055,383326438701,394349431735,11022993034
15056,383326438701,394349434197,11022995496
15057,383326438701,394349437401,11022998700
15058,383326438701,394349439420,11023000719
15059,383326438701,394349442623,11023003922
15060,383326438701,394349444642,11023005941
15061,383326438701,394349448697,11023009996
15062,383326438701,394349450605,11023011904
15063,383326438701,394349452531,11023013830
15064,383326438701,394349454419,11023015718
15065,383326438701,394349456308,11023017607
15066,383326438701,394349458234,11023019533
15067,383326438701,394349460271,11023021570
15068,383326438701,394349463382,11023024681
15069,383326438701,394349465271,11023026570
15070,383326438701,394349468512,11023029811
15071,383326438701,394349470419,11023031718
15072,383326438701,394349473567,11023034866
15073,383326438701,394349475456,11023036755
15074,383326438701,394349478678,11023039977
15075,383326438701,394349480604,11023041903
15076,383326438701,394349483752,11023045051
15077,383326438701,394349485641,11023046940
15078,383326438701,394349488900,11023050199
15079,383326438701,394349490808,11023052107
15080,383326438701,394349493993,11023055292
15081,383326438701,394349495882,11023057181
15082,383326438701,394349499197,11023060496
15083,383326438701,394349501123,11023062422
15084,383326438701,394349504474,11023065773
15085,383326438701,394349506345,11023067644
15086,383326438701,394349509715,11023071014
15087,383326438701,394349511622,11023072921
15237,383326438701,394549715995,11223277294
15238,383326438701,394549719551,11223280850
15239,383326438701,394549721495,11223282794
15240,383326438701,394549724773,11223286072
15241,383326438701,394549726699,11223287998
15242,383326438701,394549729847,11223291146
15243,383326438701,394549731736,11223293035
15244,383326438701,394549734921,11223296220
15245,383326438701,394549736791,11223298090
15246,383326438701,394549739958,11223301257
15247,383326438701,394549741847,11223303146
15248,383326438701,394549745087,11223306386
15249,383326438701,394549746958,11223308257
15250,383326438701,394549750124,11223311423
15251,383326438701,394549752013,11223313312
15252,383326438701,394549755198,11223316497
15253,383326438701,394549757087,11223318386
15254,383326438701,394549761180,11223322479
15255,383326438701,394549763087,11223324386
15256,383326438701,394549765032,11223326331
15257,383326438701,394549766902,11223328201
15258,383326438701,394549768809,11223330108
15259,383326438701,394549772494,11223333793
15260,383326438701,394549774550,11223335849
15261,383326438701,394549777772,11223339071
15262,383326438701,394549779642,11223340941
15263,383326438701,394549782828,11223344127
15264,383326438701,394549784754,11223346053
15265,383326438701,394549787957,11223349256
15266,383326438701,394549789828,11223351127
15267,383326438701,394549792976,11223354275
15268,383326438701,394549794883,11223356182
15269,383326438701,394549798068,11223359367
15270,383326438701,394549799939,11223361238
15271,383326438701,394549803142,11223364441
15272,383326438701,394549805031,11223366330
15273,383326438701,394549808216,11223369515
15274,383326438701,394549810087,11223371386
15275,383326438701,394549813253,11223374552
15276,383326438701,394549815161,11223376460
15277,383326438701,394549818364,11223379663
15278,383326438701,394549820235,11223381534
15279,383326438701,394549823401,11223384700
15280,383326438701,394549825327,11223386626
15281,383326438701,394549827346,11223388645
15282,383326438701,394549829197,11223390496
15283,383326438701,394549833253,11223394552
15284,383326438701,394549835234,11223396533
15285,383326438701,394549838364,11223399663
15286,383326438701,394549840420,11223401719
15287,383326438701,394549843660,11223404959
15288,383326438701,394549846105,11223407404
15289,383326438701,394549849364,11223410663
15290,383326438701,394549851864,11223413163
15291,383326438701,394549855067,11223416366
15292,383326438701,394549857086,11223418385
15293,383326438701,394549860308,11223421607
15294,383326438701,394549862327,11223423626
15295,383326438701,394549865530,11223426829
15296,383326438701,394549867530,11223428829
15297,383326438701,394549870715,11223432014
15298,383326438701,394549873401,11223434700
15299,383326438701,394549876604,11223437903
15300,383326438701,394549878975,11223440274
15301,383326438701,394549882160,11223443459
15302,383326438701,394549884623,11223445922
15303,383326438701,394549887808,11223449107
15304,383326438701,394549889919,11223451218
15305,383326438701,394549893104,11223454403
15306,383326438701,394549897752,11223459051
15307,383326438701,394549900345,11223461644
15308,383326438701,394549903585,11223464884
15309,383326438701,394549905993,11223467292
15310,383326438701,394549909271,11223470570
15311,383326438701,394549914252,11223475551
15312,383326438701,394549919326,11223480625
15313,383326438701,394549921826,11223483125
15314,383326438701,394549925159,11223486458
15315,383326438701,394549927881,11223489180
15316,383326438701,394549931548,11223492847
15317,383326438701,394549933474,11223494773
15318,383326438701,394549935363,11223496662
15319,383326438701,394549937252,11223498551
15320,383326438701,394549939178,11223500477
15321,383326438701,394549942307,11223503606
15322,383326438701,394549945603,11223506902
15323,383326438701,394549947529,11223508828
15324,383326438701,394549950659,11223511958
15325,383326438701,394549952548,11223513847
15326,383326438701,394549955733,11223517032
15327,383326438701,394549957603,11223518902
15328,383326438701,394549960807,11223522106
15329,383326438701,394549962677,11223523976
15330,383326438701,394549965881,11223527180
15331,383326438701,394549967751,11223529050
15332,383326438701,394549970973,11223532272
15333,383326438701,394549972862,11223534161
15334,383326438701,394549976047,11223537346
15335,383326438701,394549977936,11223539235
15336,383326438701,394549981121,11223542420
15337,383326438701,394549983010,11223544309
15338,383326438701,394549986177,11223547476
15339,383326438701,394549988066,11223549365
15340,383326438701,394549991251,11223552550
