seq,irq_ts_ns,recv_ts_ns,latency_ns
17230,222143449911,234774735410,12631285499
17231,222143449911,234774737317,12631287406
17232,222143449911,234774739187,12631289276
17233,222143449911,234774741113,12631291202
17234,222143449911,234774744299,12631294388
17235,222143449911,234774746317,12631296406
17236,222143449911,234774749465,12631299554
17237,222143449911,234774751354,12631301443
17238,222143449911,234774754002,12631304091
17239,222143449911,234774757317,12631307406
17240,222143449911,234774759188,12631309277
17241,222143449911,234774762539,12631312628
17242,222143449911,234774764613,12631314702
17243,222143449911,234774767965,12631318054
17244,222143449911,234774769836,12631319925
17245,222143449911,234774773280,12631323369
17246,222143449911,234774775299,12631325388
17247,222143449911,234774778595,12631328684
17248,222143449911,234774780502,12631330591
17249,222143449911,234774783836,12631333925
17250,222143449911,234774785706,12631335795
17251,222143449911,234774787614,12631337703
17252,222143449911,234774789484,12631339573
17253,222143449911,234774798780,12631348869
17254,222143449911,234774800651,12631350740
17255,222143449911,234774803780,12631353869
17256,222143449911,234774805669,12631355758
17257,222143449911,234774808299,12631358388
17258,222143449911,234774811447,12631361536
17259,222143449911,234774813391,12631363480
17260,222143449911,234774816502,12631366591
17261,222143449911,234774818373,12631368462
17262,222143449911,234774821577,12631371666
17263,222143449911,234774823465,12631373554
17264,222143449911,234774826799,12631376888
17265,222143449911,234774828651,12631378740
17266,222143449911,234774831114,12631381203
17267,222143449911,234774834391,12631384480
17268,222143449911,234774836280,12631386369
17269,222143449911,234774839614,12631389703
17270,222143449911,234774841484,12631391573
17271,222143449911,234774844595,12631394684
17272,222143449911,234774846465,12631396554
17273,222143449911,234774849095,12631399184
17274,222143449911,234774852206,12631402295
17275,222143449911,234774854114,12631404203
17276,222143449911,234774857243,12631407332
17277,222143449911,234774859114,12631409203
17278,222143449911,234774862151,12631412240
17279,222143449911,234774864058,12631414147
17280,222143449911,234774866095,12631416184
17281,222143449911,234774869243,12631419332
17282,222143449911,234774871095,12631421184
17283,222143449911,234774874206,12631424295
17284,222143449911,234774876058,12631426147
17285,222143449911,234774879225,12631429314
17286,222143449911,234774881095,12631431184
17287,222143449911,234774885373,12631435462
17288,222143449911,234774887243,12631437332
17289,222143449911,234774889725,12631439814
17290,222143449911,234774904058,12631454147
17291,222143449911,234774907392,12631457481
17292,222143449911,234774909280,12631459369
17293,222143449911,234774911132,12631461221
17294,222143449911,234774913003,12631463092
17295,222143449911,234774917188,12631467277
17296,222143449911,234774920299,12631470388
17297,222143449911,234774922169,12631472258
17298,222143449911,234774925318,12631475407
17299,222143449911,234774927225,12631477314
17300,222143449911,234774929206,12631479295
17301,222143449911,234774932336,12631482425
17302,222143449911,234774934225,12631484314
17303,222143449911,234774937355,12631487444
17304,222143449911,234774939206,12631489295
17305,222143449911,234774942410,12631492499
17306,222143449911,234774944281,12631494370
17307,222143449911,234774946929,12631497018
17308,222143449911,234774950225,12631500314
17309,222143449911,234774952095,12631502184
17310,222143449911,234774955373,12631505462
17311,222143449911,234774957318,12631507407
17312,222143449911,234774959318,12631509407
17313,222143449911,234774961151,12631511240
17314,222143449911,234774971688,12631521777
17315,222143449911,234774975151,12631525240
17316,222143449911,234774977021,12631527110
17317,222143449911,234774978892,12631528981
17318,222143449911,234774980744,12631530833
17319,222143449911,234774983910,12631533999
17320,222143449911,234774985910,12631535999
17321,222143449911,234774989040,12631539129
17322,222143449911,234774990910,12631540999
17323,222143449911,234774994114,12631544203
17324,222143449911,234774995984,12631546073
17325,222143449911,234774999095,12631549184
17326,222143449911,234775000966,12631551055
17327,222143449911,234775005188,12631555277
17328,222143449911,234775007058,12631557147
17329,222143449911,234775009577,12631559666
17330,222143449911,234775012688,12631562777
17331,222143449911,234775014595,12631564684
17480,222143449911,234775017744,12631567833
17481,222143449911,234975031753,12831581842
17482,222143449911,234975035365,12831585454
17483,222143449911,234975037309,12831587398
17484,222143449911,234975039235,12831589324
17485,222143449911,234975041105,12831591194
17486,222143449911,234975044457,12831594546
17487,222143449911,234975046976,12831597065
17488,222143449911,234975050087,12831600176
17489,222143449911,234975052124,12831602213
17490,222143449911,234975055346,12831605435
17491,222143449911,234975057254,12831607343
17492,222143449911,234975060513,12831610602
17493,222143449911,234975062383,12831612472
17494,222143449911,234975065624,12831615713
17495,222143449911,234975067550,12831617639
17496,222143449911,234975070791,12831620880
17497,222143449911,234975072680,12831622769
17498,222143449911,234975074698,12831624787
17499,222143449911,234975077994,12831628083
17500,222143449911,234975079883,12831629972
17501,222143449911,234975083124,12831633213
17502,222143449911,234975085013,12831635102
17503,222143449911,234975086957,12831637046
17504,222143449911,234975088846,12831638935
17505,222143449911,234975098383,12831648472
17506,222143449911,234975101698,12831651787
17507,222143449911,234975103587,12831653676
17508,222143449911,234975105457,12831655546
17509,222143449911,234975107346,12831657435
17510,222143449911,234975110531,12831660620
17511,222143449911,234975112476,12831662565
17512,222143449911,234975115624,12831665713
17513,222143449911,234975117513,12831667602
17514,222143449911,234975119531,12831669620
17515,222143449911,234975122661,12831672750
17516,222143449911,234975124550,12831674639
17517,222143449911,234975129365,12831679454
17518,222143449911,234975131513,12831681602
17519,222143449911,234975134698,12831684787
17520,222143449911,234975136587,12831686676
17521,222143449911,234975139069,12831689158
17522,222143449911,234975142272,12831692361
17523,222143449911,234975144180,12831694269
17524,222143449911,234975146235,12831696324
17525,222143449911,234975149513,12831699602
17526,222143449911,234975151402,12831701491
17527,222143449911,234975153346,12831703435
17528,222143449911,234975155217,12831705306
17529,222143449911,234975162735,12831712824
17530,222143449911,234975166272,12831716361
17531,222143449911,234975168161,12831718250
17532,222143449911,234975179569,12831729658
17533,222143449911,234975181643,12831731732
17534,222143449911,234975184772,12831734861
17535,222143449911,234975186661,12831736750
17536,222143449911,234975189791,12831739880
17537,222143449911,234975191661,12831741750
17538,222143449911,234975194717,12831744806
17539,222143449911,234975196661,12831746750
17540,222143449911,234975198735,12831748824
17541,222143449911,234975201865,12831751954
17542,222143449911,234975203735,12831753824
17543,222143449911,234975206865,12831756954
17544,222143449911,234975208735,12831758824
17545,222143449911,234975211958,12831762047
17546,222143449911,234975213846,12831763935
17547,222143449911,234975217106,12831767195
17548,222143449911,234975218995,12831769084
17549,222143449911,234975223958,12831774047
17550,222143449911,234975225865,12831775954
17551,222143449911,234975228476,12831778565
17552,222143449911,234975231606,12831781695
17553,222143449911,234975233495,12831783584
17554,222143449911,234975236624,12831786713
17555,222143449911,234975238550,12831788639
17556,222143449911,234975241680,12831791769
17557,222143449911,234975243569,12831793658
17558,222143449911,234975246772,12831796861
17559,222143449911,234975248717,12831798806
17560,222143449911,234975250791,12831800880
17561,222143449911,234975254069,12831804158
17562,222143449911,234975255958,12831806047
17563,222143449911,234975259235,12831809324
17564,222143449911,234975274365,12831824454
17565,222143449911,234975276254,12831826343
17566,222143449911,234975278124,12831828213
17567,222143449911,234975280032,12831830121
17568,222143449911,234975282513,12831832602
17569,222143449911,234975285624,12831835713
17570,222143449911,234975287513,12831837602
17571,222143449911,234975290050,12831840139
17572,222143449911,234975293180,12831843269
17573,222143449911,234975295069,12831845158
17574,222143449911,234975298291,12831848380
17575,222143449911,234975300217,12831850306
17576,222143449911,234975303476,12831853565
17577,222143449911,234975305365,12831855454
17578,222143449911,234975308643,12831858732
17579,222143449911,234975310550,12831860639
17580,222143449911,234975313217,12831863306
17581,222143449911,234975316513,12831866602
17582,222143449911,234975318384,12831868473
17583,222143449911,234975321699,12831871788
17584,222143449911,234975323569,12831873658
17585,222143449911,234975326828,12831876917
17586,222143449911,234975328717,12831878806
17587,222143449911,234975339347,12831889436
17588,222143449911,234975342791,12831892880
17589,222143449911,234975344662,12831894751
17590,222143449911,234975346532,12831896621
17591,222143449911,234975348458,12831898547
17592,222143449911,234975351550,12831901639
17593,222143449911,234975353643,12831903732
17594,222143449911,234975356754,12831906843
17595,222143449911,234975358662,12831908751
17596,222143449911,234975361773,12831911862
17597,222143449911,234975363662,12831913751
17598,222143449911,234975366773,12831916862
17599,222143449911,234975368699,12831918788
17600,222143449911,234975373495,12831923584
17601,222143449911,234975375402,12831925491
17602,222143449911,234975377884,12831927973
17603,222143449911,234975381014,12831931103
17604,222143449911,234975382902,12831932991
17605,222143449911,234975386014,12831936103
17606,222143449911,234975387902,12831937991
17607,222143449911,234975391106,12831941195
17608,222143449911,234975392976,12831943065
17758,222143449911,235175481005,13032031094
17759,222143449911,235175484820,13032034909
17760,222143449911,235175486801,13032036890
17761,222143449911,235175488709,13032038798
17762,222143449911,235175490598,13032040687
17763,222143449911,235175493746,13032043835
17764,222143449911,235175496190,13032046279
17765,222143449911,235175499320,13032049409
17766,222143449911,235175501190,13032051279
17767,222143449911,235175504320,13032054409
17768,222143449911,235175506227,13032056316
17769,222143449911,235175509412,13032059501
17770,222143449911,235175511283,13032061372
17771,222143449911,235175513357,13032063446
17772,222143449911,235175516505,13032066594
17773,222143449911,235175518357,13032068446
