seq,irq_ts_ns,recv_ts_ns,latency_ns
11462,439693565860,439695334147,1768287
11463,439694362467,439695336091,973624
11464,439695965736,439697742116,1776380
11465,439696771787,439697746523,974736
11466,439696771787,439697748505,976718
11467,439698365594,439700147807,1782213
11468,439699160701,439700151085,990384
11469,439699160701,439700153029,992328
11470,439700765378,439703277364,2511986
11471,439701560077,439703281753,1721676
11472,439701560077,439703283698,1723621
11473,439702365203,439703285568,920365
11474,439703960028,439705682685,1722657
11475,439703960028,439705685944,1725916
11476,439704762375,439705687870,925495
11477,439706362811,439708087284,1724473
11478,439706362811,439708090506,1727695
11479,439707159714,439708092469,932755
11480,439708761225,439710491123,1729898
11481,439708761225,439710495475,1734250
11482,439709562554,439710497438,934884
11483,439711159527,439712900407,1740880
11484,439711159527,439712903629,1744102
11485,439711962393,439712905573,943180
11486,439713559385,439715318579,1759194
11487,439713559385,439715321857,1762472
11488,439714362232,439715323820,961588
11489,439715964391,439717730789,1766398
11490,439715964391,439717735196,1770805
11491,439716763331,439717737159,973828
11492,439718364211,439720144628,1780417
11493,439719164096,439720147906,983810
11494,439719164096,439720149832,985736
11495,439720764069,439723276260,2512191
11496,439721562009,439723280667,1718658
11497,439721562009,439723282593,1720584
11498,439722363876,439723284482,920606
11499,439723958793,439725681191,1722398
11500,439723958793,439725684395,1725602
11501,439724761159,439725686321,925162
11502,439726361429,439728086068,1724639
11503,439726361429,439728089401,1727972
11504,439727158406,439728091364,932958
11505,439728759916,439730489814,1729898
11506,439728759916,439730494166,1734250
11507,439729561245,439730496148,934903
11508,439731158218,439732898635,1740417
11509,439731158218,439732901876,1743658
11510,439731961066,439732903820,942754
11511,439733558039,439735316585,1758546
11512,439733558039,439735319789,1761750
11513,439734360776,439735321734,960958
11514,439735963138,439737727980,1764842
11515,439735963138,439737731165,1768027
11516,439736760411,439737740369,979958
11517,439738362921,439740139690,1776769
11518,439738362921,439740142986,1780065
11519,439739169232,439740144930,975698
11520,439740762742,439742543936,1781194
11521,439741557830,439742547159,989329
11522,439741557830,439742549103,991273
11523,439743162581,439745675957,2513376
11524,439743960466,439745679216,1718750
11525,439743960466,439745681161,1720695
11526,439744762425,439745683050,920625
11527,439746358213,439748080333,1722120
11528,439746358213,439748083555,1725342
11529,439747159968,439748085481,925513
11530,439748760015,439750483413,1723398
11531,439748760015,439750486580,1726565
11532,439749556900,439750488506,931606
11533,439751157780,439752887215,1729435
11534,439751157780,439752890419,1732639
11535,439751958961,439752892345,933384
11536,439753556749,439755296888,1740139
11537,439753556749,439755300073,1743324
11538,439754359560,439755301981,942421
11539,439755956477,439757715653,1759176
11540,439755956477,439757718838,1762361
11541,439756760177,439757720746,960569
11542,439758361613,439760128011,1766398
11543,439758361613,439760131196,1769583
11544,439759159331,439760133122,973791
11545,439760761415,439762540998,1779583
11546,439761561281,439762544202,982921
11547,439761561281,439762546146,984865
11548,439763161273,439765673685,2512412
11549,439763959250,439765676908,1717658
11550,439763959250,439765678834,1719584
11551,439764761079,439765680741,919662
11552,439766355904,439768077840,1721936
11553,439766355904,439768081062,1725158
11554,439767157492,439768082969,925477
11555,439768758780,439770481438,1722658
11556,439768758780,439770484642,1725862
11557,439769555573,439770486549,930976
11558,439771155934,439772885425,1729491
11559,439771155934,439772888629,1732695
11560,439771957227,439772890555,933328
11561,439773555403,439775296172,1740769
11562,439773555403,439775299413,1744010
11563,439774358251,439775301339,943088
11564,439775955224,439777713882,1758658
11565,439775955224,439777717104,1761880
11566,439776758516,439777719011,960495
11567,439778360304,439780126536,1766232
11568,439778360304,439780129721,1769417
11569,439779158004,439780131628,973624
11570,439780760088,439782536393,1776305
11571,439781566250,439782539616,973366
11572,439781566250,439782541541,975291
11573,439783159964,439784942029,1782065
11574,439783954997,439784945233,990236
11575,439783954997,439784947177,992180
11576,439785559785,439788075087,2515302
11577,439786354466,439788078272,1723806
11578,439786354466,439788080198,1725732
11579,439787159591,439788082105,922514
11580,439788756768,439790477815,1721047
11581,439788756768,439790481074,1724306
11582,439789557394,439790482981,925587
11583,439791155719,439792882672,1726953
11584,439791155719,439792887284,1731565
11585,439791954548,439792889228,934680
11586,439793555613,439795286864,1731251
11587,439793555613,439795290289,1734676
11588,439794356979,439795292234,935255
11589,439795954416,439797696277,1741861
11590,439795954416,439797700721,1746305
11591,439796753782,439797702647,948865
11592,439798354310,439800112727,1758417
11593,439798354310,439800116116,1761806
11594,439799156991,439800118097,961106
11595,439800758798,439802524326,1765528
11596,439800758798,439802527659,1768861
11597,439801556479,439802529622,973143
11598,439803158619,439804934128,1775509
11599,439803158619,439804937424,1778805
11600,439803965022,439804939350,974328
11601,439805558476,439807340356,1781880
11602,439806353805,439807343652,989847
11603,439806353805,439807345597,991792
11604,439807958279,439810470580,2512301
11605,439808752997,439810473821,1720824
11606,439808752997,439810475784,1722787
11607,439809558103,439810477710,919607
11608,439811152947,439812875549,1722602
11609,439811152947,439812878808,1725861
11610,439811954998,439812880753,925755
11611,439813555675,439815279166,1723491
11612,439813555675,439815282351,1726676
11613,439814352597,439815284277,931680
11614,439815954107,439817683598,1729491
11615,439815954107,439817686802,1732695
11616,439816755473,439817688746,933273
11617,439818352446,439820092770,1740324
11618,439818352446,439820096011,1743565
11619,439819155294,439820097956,942662
11620,439820752267,439822510165,1757898
11621,439820752267,439822513369,1761102
11622,439821554670,439822515313,960643
11623,439823157273,439824922208,1764935
11624,439823157273,439824925393,1768120
11625,439823953602,439824927301,973699
11626,439825557168,439827332492,1775324
11627,439825557168,439827335658,1778490
11628,439826363515,439827337603,974088
11629,439827956951,439829737961,1781010
11630,439828751688,439829741164,989476
11631,439828751688,439829743127,991439
11632,439830356809,439832869833,2513024
11633,439831154694,439832873055,1718361
11634,439831154694,439832874981,1720287
11635,439831956616,439832876889,920273
11636,439833551978,439835272321,1720343
11637,439833551978,439835275561,1723583
11638,439834353159,439835277487,924328
11639,439835954206,439837676826,1722620
11640,439835954206,439837680160,1725954
11641,439836751165,439837682086,930921
11642,439838351119,439840080814,1729695
11643,439838351119,439840084073,1732954
11644,439839152522,439840086017,933495
11645,439840752384,439842484172,1731788
11646,439840752384,439842487375,1734991
11647,439841550806,439842489338,938532
11648,439843151724,439844893548,1741824
11649,439843151724,439844896733,1745009
11650,439843950664,439844898640,947976
11651,439845551267,439847309406,1758139
11652,439845551267,439847312628,1761361
11653,439846353948,439847314554,960606
11654,439847955624,439849721430,1765806
11655,439847955624,439849724652,1769028
11656,439848753861,439849726597,972736
11657,439850355482,439852132491,1777009
11658,439851161311,439852135695,974384
11659,439851161311,439852137639,976328
11660,439852755358,439854536942,1781584
11661,439853550891,439854540145,989254
11662,439853550891,439854542090,991199
11663,439855155161,439857667536,2512375
11664,439855949842,439857670759,1720917
11665,439855949842,439857672666,1722824
11666,439856755023,439857674573,919550
11667,439858349977,439860074227,1724250
11668,439858349977,439860077431,1727454
11669,439859151751,439860079394,927643
11670,439860749705,439862477585,1727880
11671,439860749705,439862480770,1731065
11672,439861550683,439862482715,932032
11673,439863150971,439864881628,1730657
11674,439863150971,439864884943,1733972
11675,439863952263,439864886869,934606
11676,439865549977,439867291412,1741435
11677,439865549977,439867294634,1744657
11678,439866349139,439867296579,947440
11679,439867949353,439869707844,1758491
11680,439867949353,439869711066,1761713
11681,439868752626,439869713010,960384
11682,439870354118,439872119609,1765491
11683,439870354118,439872122887,1768769
11684,439871150762,439872124812,974050
11685,439872754013,439874529911,1775898
11686,439872754013,439874533152,1779139
11687,439873560305,439874535078,974773
11688,439875153852,439876936398,1782546
11689,439875949089,439876939713,990624
11690,439875949089,439876941676,992587
11691,439877553691,439880066567,2512876
11692,439878348354,439880069863,1721509
11693,439878348354,439880071808,1723454
11694,439879153479,439880073715,920236
11695,439880748934,439882469999,1721065
11696,439880748934,439882473295,1724361
11697,439881550670,439882475203,924533
11698,439883151162,439884874764,1723602
11699,439883151162,439884878023,1726861
11700,439883948010,439884879949,931939
11701,439885548872,439887279103,1730231
11702,439885548872,439887282381,1733509
11703,439886350812,439887284326,933514
11704,439887947841,439889691109,1743268
11705,439887947841,439889694387,1746546
11706,439888747725,439889696331,948606
11707,439890347865,439892106800,1758935
11708,439890347865,439892110097,1762232
11709,439891150639,439892112022,961383
11710,439892752667,439894517825,1765158
11711,439892752667,439894521065,1768398
11712,439893550256,439894523010,972754
11713,439895152562,439896929831,1777269
11714,439895958650,439896933071,974421
11715,439895958650,439896935034,976384
11716,439897552364,439899334614,1782250
11717,439898348249,439899337873,989624
11718,439898348249,439899339818,991569
11719,439899952185,439902464376,2512191
11720,439900746903,439902467635,1720732
11721,439900746903,439902469579,1722676
11722,439901552010,439902471468,919458
11723,439903147039,439904869919,1722880
11724,439903147039,439904873326,1726287
11725,439903948720,439904875252,926532
11726,439905549637,439907273350,1723713
11727,439905549637,439907276647,1727010
11728,439906346522,439907278591,932069
11729,439907947495,439909676856,1729361
11730,439907947495,439909680153,1732658
11731,439908749417,439909682116,932699
11732,439910346334,439912085899,1739565
11733,439910346334,439912089177,1742843
11734,439911149219,439912091121,941902
11735,439912753396,439914500072,1746676
11736,439912753396,439914503350,1749954
11737,439913546058,439914505275,959217
11738,439915152087,439916913652,1761565
11739,439915152087,439916916948,1764861
11740,439915946805,439916918892,972087
11741,439917551037,439919324676,1773639
11742,439917551037,439919327935,1776898
11743,439918356681,439919329880,973199
11744,439919950895,439921732849,1781954
11745,439920753187,439921736089,982902
11746,439920753187,439921738034,984847
11747,439922350734,439924862943,2512209
11748,439923146878,439924866166,1719288
11749,439923146878,439924868091,1721213
11750,439923950541,439924869980,919439
11751,439925545403,439927267375,1721972
11752,439925545403,439927270616,1725213
11753,439926347824,439927272542,924718
11754,439927948168,439929661992,1713824
11755,439927948168,439929665251,1717083
11756,439928747108,439929667196,920088
11757,439930346915,439932049017,1702102
