seq,irq_ts_ns,recv_ts_ns,latency_ns
11952,2445331201365,2454145833709,8814632344
11953,2445331201365,2454145836894,8814635529
11954,2445331201365,2454145838764,8814637399
11955,2445331201365,2454145840653,8814639288
11956,2445331201365,2454145842542,8814641177
11957,2445331201365,2454145844468,8814643103
11958,2445331201365,2454145846357,8814644992
11959,2445331201365,2454145856338,8814654973
11960,2445331201365,2454145859653,8814658288
11961,2445331201365,2454145861579,8814660214
11962,2445331201365,2454145864764,8814663399
11963,2445331201365,2454145866634,8814665269
11964,2445331201365,2454145869783,8814668418
11965,2445331201365,2454145871727,8814670362
11966,2445331201365,2454145874931,8814673566
11967,2445331201365,2454145876857,8814675492
11968,2445331201365,2454145880023,8814678658
11969,2445331201365,2454145882023,8814680658
11970,2445331201365,2454145885208,8814683843
11971,2445331201365,2454145887134,8814685769
11972,2445331201365,2454145890301,8814688936
11973,2445331201365,2454145892245,8814690880
11974,2445331201365,2454145895431,8814694066
11975,2445331201365,2454145897338,8814695973
11976,2445331201365,2454145900505,8814699140
11977,2445331201365,2454145911375,8814710010
11978,2445331201365,2454145913319,8814711954
11979,2445331201365,2454145923319,8814721954
11980,2445331201365,2454145926597,8814725232
11981,2445331201365,2454145928653,8814727288
11982,2445331201365,2454145931838,8814730473
11983,2445331201365,2454145933764,8814732399
11984,2445331201365,2454145936912,8814735547
11985,2445331201365,2454145939134,8814737769
11986,2445331201365,2454145942542,8814741177
11987,2445331201365,2454145944449,8814743084
11988,2445331201365,2454145947875,8814746510
11989,2445331201365,2454145949819,8814748454
11990,2445331201365,2454145953171,8814751806
11991,2445331201365,2454145955097,8814753732
11992,2445331201365,2454145958430,8814757065
11993,2445331201365,2454145960393,8814759028
11994,2445331201365,2454145963745,8814762380
11995,2445331201365,2454145965671,8814764306
11996,2445331201365,2454145975319,8814773954
11997,2445331201365,2454145990227,8814788862
11998,2445331201365,2454145992301,8814790936
11999,2445331201365,2454145995578,8814794213
12000,2445331201365,2454145997634,8814796269
12001,2445331201365,2454146000838,8814799473
12002,2445331201365,2454146003356,8814801991
12003,2445331201365,2454146006597,8814805232
12004,2445331201365,2454146009375,8814808010
12005,2445331201365,2454146012634,8814811269
12006,2445331201365,2454146014671,8814813306
12007,2445331201365,2454146017856,8814816491
12008,2445331201365,2454146020393,8814819028
12009,2445331201365,2454146023634,8814822269
12010,2445331201365,2454146025523,8814824158
12011,2445331201365,2454146028745,8814827380
12012,2445331201365,2454146030782,8814829417
12013,2445331201365,2454146034152,8814832787
12014,2445331201365,2454146036171,8814834806
12015,2445331201365,2454146039560,8814838195
12016,2445331201365,2454146042245,8814840880
12017,2445331201365,2454146045634,8814844269
12018,2445331201365,2454146047689,8814846324
12019,2445331201365,2454146051078,8814849713
12020,2445331201365,2454146055856,8814854491
12021,2445331201365,2454146057986,8814856621
12022,2445331201365,2454146061171,8814859806
12023,2445331201365,2454146066041,8814864676
12024,2445331201365,2454146068597,8814867232
12025,2445331201365,2454146071893,8814870528
12026,2445331201365,2454146075486,8814874121
12027,2445331201365,2454146078726,8814877361
12028,2445331201365,2454146080615,8814879250
12029,2445331201365,2454146082541,8814881176
12030,2445331201365,2454146084430,8814883065
12031,2445331201365,2454146086319,8814884954
12032,2445331201365,2454146088208,8814886843
12033,2445331201365,2454146099689,8814898324
12034,2445331201365,2454146101911,8814900546
12035,2445331201365,2454146105134,8814903769
12036,2445331201365,2454146107060,8814905695
12037,2445331201365,2454146110356,8814908991
12038,2445331201365,2454146112282,8814910917
12039,2445331201365,2454146115504,8814914139
12040,2445331201365,2454146117411,8814916046
12041,2445331201365,2454146120689,8814919324
12042,2445331201365,2454146122615,8814921250
12043,2445331201365,2454146125856,8814924491
12044,2445331201365,2454146127763,8814926398
12045,2445331201365,2454146131060,8814929695
12046,2445331201365,2454146132967,8814931602
12047,2445331201365,2454146136208,8814934843
12048,2445331201365,2454146138134,8814936769
12049,2445331201365,2454146141430,8814940065
12050,2445331201365,2454146149819,8814948454
12051,2445331201365,2454146154152,8814952787
12052,2445331201365,2454146164171,8814962806
12053,2445331201365,2454146166189,8814964824
12202,2445331201365,2454146168078,8814966713
12203,2445331201365,2454346373898,9015172533
12204,2445331201365,2454346377787,9015176422
12205,2445331201365,2454346379824,9015178459
12206,2445331201365,2454346381769,9015180404
12207,2445331201365,2454346383658,9015182293
12208,2445331201365,2454346385565,9015184200
12209,2445331201365,2454346387491,9015186126
12210,2445331201365,2454346399084,9015197719
12211,2445331201365,2454346401009,9015199644
12212,2445331201365,2454346404176,9015202811
12213,2445331201365,2454346406102,9015204737
12214,2445331201365,2454346409232,9015207867
12215,2445331201365,2454346411102,9015209737
12216,2445331201365,2454346414269,9015212904
12217,2445331201365,2454346416176,9015214811
12218,2445331201365,2454346419324,9015217959
12219,2445331201365,2454346421195,9015219830
12220,2445331201365,2454346424324,9015222959
12221,2445331201365,2454346426232,9015224867
12222,2445331201365,2454346429361,9015227996
12223,2445331201365,2454346431250,9015229885
12224,2445331201365,2454346434380,9015233015
12225,2445331201365,2454346436324,9015234959
12226,2445331201365,2454346439435,9015238070
12227,2445331201365,2454346441306,9015239941
12228,2445331201365,2454346452046,9015250681
12229,2445331201365,2454346454009,9015252644
12230,2445331201365,2454346464046,9015262681
12231,2445331201365,2454346467268,9015265903
12232,2445331201365,2454346469157,9015267792
12233,2445331201365,2454346472324,9015270959
12234,2445331201365,2454346474213,9015272848
12235,2445331201365,2454346477361,9015275996
12236,2445331201365,2454346479231,9015277866
12237,2445331201365,2454346482380,9015281015
12238,2445331201365,2454346484268,9015282903
12239,2445331201365,2454346487435,9015286070
12240,2445331201365,2454346489305,9015287940
12241,2445331201365,2454346492620,9015291255
12242,2445331201365,2454346494509,9015293144
12243,2445331201365,2454346497861,9015296496
12244,2445331201365,2454346499731,9015298366
12245,2445331201365,2454346503009,9015301644
12246,2445331201365,2454346504879,9015303514
12247,2445331201365,2454346508194,9015306829
12248,2445331201365,2454346516472,9015315107
12249,2445331201365,2454346520528,9015319163
12250,2445331201365,2454346522509,9015321144
12251,2445331201365,2454346524398,9015323033
12252,2445331201365,2454346527583,9015326218
12253,2445331201365,2454346529676,9015328311
12254,2445331201365,2454346532991,9015331626
12255,2445331201365,2454346535194,9015333829
12256,2445331201365,2454346538546,9015337181
12257,2445331201365,2454346540657,9015339292
12258,2445331201365,2454346544028,9015342663
12259,2445331201365,2454346546565,9015345200
12260,2445331201365,2454346549935,9015348570
12261,2445331201365,2454346551972,9015350607
12262,2445331201365,2454346555361,9015353996
12263,2445331201365,2454346557435,9015356070
12264,2445331201365,2454346560768,9015359403
12265,2445331201365,2454346563305,9015361940
12266,2445331201365,2454346566472,9015365107
12267,2445331201365,2454346569176,9015367811
12268,2445331201365,2454346572342,9015370977
12269,2445331201365,2454346574898,9015373533
12270,2445331201365,2454346578083,9015376718
12271,2445331201365,2454346580620,9015379255
12272,2445331201365,2454346583842,9015382477
12273,2445331201365,2454346585861,9015384496
12274,2445331201365,2454346589046,9015387681
12275,2445331201365,2454346591101,9015389736
12276,2445331201365,2454346594361,9015392996
12277,2445331201365,2454346596416,9015395051
12278,2445331201365,2454346599657,9015398292
12279,2445331201365,2454346602101,9015400736
12280,2445331201365,2454346605324,9015403959
12281,2445331201365,2454346607898,9015406533
12282,2445331201365,2454346611083,9015409718
12283,2445331201365,2454346613120,9015411755
12284,2445331201365,2454346616287,9015414922
12285,2445331201365,2454346618324,9015416959
12286,2445331201365,2454346622268,9015420903
12287,2445331201365,2454346624175,9015422810
12288,2445331201365,2454346626046,9015424681
12289,2445331201365,2454346627990,9015426625
12290,2445331201365,2454346637953,9015436588
12291,2445331201365,2454346639879,9015438514
12292,2445331201365,2454346641768,9015440403
12293,2445331201365,2454346643675,9015442310
12294,2445331201365,2454346645564,9015444199
12295,2445331201365,2454346647453,9015446088
12296,2445331201365,2454346649342,9015447977
12297,2445331201365,2454346651361,9015449996
12298,2445331201365,2454346653231,9015451866
12299,2445331201365,2454346655138,9015453773
12300,2445331201365,2454346657009,9015455644
12301,2445331201365,2454346658916,9015457551
12302,2445331201365,2454346660786,9015459421
12303,2445331201365,2454346662694,9015461329
12304,2445331201365,2454346664564,9015463199
12305,2445331201365,2454346666527,9015465162
12306,2445331201365,2454346668398,9015467033
12307,2445331201365,2454346670305,9015468940
12308,2445331201365,2454346672175,9015470810
12309,2445331201365,2454346674083,9015472718
12310,2445331201365,2454346675972,9015474607
12311,2445331201365,2454346677842,9015476477
12312,2445331201365,2454346679731,9015478366
12313,2445331201365,2454346681638,9015480273
12314,2445331201365,2454346689823,9015488458
12315,2445331201365,2454346691768,9015490403
12316,2445331201365,2454346693731,9015492366
12317,2445331201365,2454346695620,9015494255
12318,2445331201365,2454346705583,9015504218
12319,2445331201365,2454346708860,9015507495
12320,2445331201365,2454346710749,9015509384
12321,2445331201365,2454346713934,9015512569
12322,2445331201365,2454346715823,9015514458
12323,2445331201365,2454346719008,9015517643
12324,2445331201365,2454346720897,9015519532
12325,2445331201365,2454346724046,9015522681
12326,2445331201365,2454346725916,9015524551
12327,2445331201365,2454346737027,9015535662
12328,2445331201365,2454346739008,9015537643
12329,2445331201365,2454346742268,9015540903
12330,2445331201365,2454346744157,9015542792
12480,2445331201365,2454346747360,9015545995
12481,2445331201365,2454546956699,9215755334
12482,2445331201365,2454546962940,9215761575
12483,2445331201365,2454546964940,9215763575
12484,2445331201365,2454546966977,9215765612
12485,2445331201365,2454546970255,9215768890
12486,2445331201365,2454546972181,9215770816
12487,2445331201365,2454546975347,9215773982
12488,2445331201365,2454546977236,9215775871
12489,2445331201365,2454546979921,9215778556
12490,2445331201365,2454546983310,9215781945
12491,2445331201365,2454546985366,9215784001
12492,2445331201365,2454546988755,9215787390
12493,2445331201365,2454546990921,9215789556
12494,2445331201365,2454546994421,9215793056
12495,2445331201365,2454546996532,9215795167
12496,2445331201365,2454547000014,9215798649
12497,2445331201365,2454547002069,9215800704
12498,2445331201365,2454547005477,9215804112
12499,2445331201365,2454547007347,9215805982
12500,2445331201365,2454547009218,9215807853
12501,2445331201365,2454547011088,9215809723
12502,2445331201365,2454547013014,9215811649
12503,2445331201365,2454547014884,9215813519
12504,2445331201365,2454547016755,9215815390
12505,2445331201365,2454547027421,9215826056
12506,2445331201365,2454547030755,9215829390
12507,2445331201365,2454547032662,9215831297
12508,2445331201365,2454547035810,9215834445
12509,2445331201365,2454547037680,9215836315
12510,2445331201365,2454547040866,9215839501
12511,2445331201365,2454547042736,9215841371
12512,2445331201365,2454547045903,9215844538
12513,2445331201365,2454547047773,9215846408
12514,2445331201365,2454547050940,9215849575
12515,2445331201365,2454547052810,9215851445
12516,2445331201365,2454547055940,9215854575
12517,2445331201365,2454547057810,9215856445
12518,2445331201365,2454547060977,9215859612
12519,2445331201365,2454547062847,9215861482
12520,2445331201365,2454547066014,9215864649
12521,2445331201365,2454547067884,9215866519
12522,2445331201365,2454547071014,9215869649
12523,2445331201365,2454547079477,9215878112
12524,2445331201365,2454547084847,9215883482
12525,2445331201365,2454547086773,9215885408
12526,2445331201365,2454547098143,9215896778
12527,2445331201365,2454547100032,9215898667
12528,2445331201365,2454547103199,9215901834
12529,2445331201365,2454547105088,9215903723
12530,2445331201365,2454547108273,9215906908
12531,2445331201365,2454547110125,9215908760
12532,2445331201365,2454547113310,9215911945
12533,2445331201365,2454547115162,9215913797
12534,2445331201365,2454547118365,9215917000
12535,2445331201365,2454547120236,9215918871
12536,2445331201365,2454547123495,9215922130
12537,2445331201365,2454547125365,9215924000
12538,2445331201365,2454547128662,9215927297
12539,2445331201365,2454547130532,9215929167
12540,2445331201365,2454547133810,9215932445
12541,2445331201365,2454547135680,9215934315
12542,2445331201365,2454547139032,9215937667
12543,2445331201365,2454547140902,9215939537
12544,2445331201365,2454547151458,9215950093
12545,2445331201365,2454547153384,9215952019
12546,2445331201365,2454547155291,9215953926
12547,2445331201365,2454547157162,9215955797
12548,2445331201365,2454547159050,9215957685
12549,2445331201365,2454547160921,9215959556
12550,2445331201365,2454547162847,9215961482
