seq,irq_ts_ns,recv_ts_ns,latency_ns
11647,2467380817703,2475996603426,8615785723
11648,2467380817703,2475996606630,8615788927
11649,2467380817703,2475996608574,8615790871
11650,2467380817703,2475996611815,8615794112
11651,2467380817703,2475996615593,8615797890
11652,2467380817703,2475996617574,8615799871
11653,2467380817703,2475996620815,8615803112
11654,2467380817703,2475996622704,8615805001
11655,2467380817703,2475996625908,8615808205
11656,2467380817703,2475996627871,8615810168
11657,2467380817703,2475996631111,8615813408
11658,2467380817703,2475996641630,8615823927
11659,2467380817703,2475996643611,8615825908
11660,2467380817703,2475996646834,8615829131
11661,2467380817703,2475996648722,8615831019
11662,2467380817703,2475996651945,8615834242
11663,2467380817703,2475996653815,8615836112
11664,2467380817703,2475996657037,8615839334
11665,2467380817703,2475996658963,8615841260
11666,2467380817703,2475996662148,8615844445
11667,2467380817703,2475996664037,8615846334
11668,2467380817703,2475996667241,8615849538
11669,2467380817703,2475996669130,8615851427
11670,2467380817703,2475996672333,8615854630
11671,2467380817703,2475996674204,8615856501
11672,2467380817703,2475996677445,8615859742
11673,2467380817703,2475996679333,8615861630
11674,2467380817703,2475996682537,8615864834
11675,2467380817703,2475996684445,8615866742
11676,2467380817703,2475996687722,8615870019
11677,2467380817703,2475996689648,8615871945
11678,2467380817703,2475996692870,8615875167
11679,2467380817703,2475996694759,8615877056
11680,2467380817703,2475996697982,8615880279
11681,2467380817703,2475996699907,8615882204
11682,2467380817703,2475996703148,8615885445
11683,2467380817703,2475996705037,8615887334
11684,2467380817703,2475996708241,8615890538
11685,2467380817703,2475996710148,8615892445
11686,2467380817703,2475996713370,8615895667
11687,2467380817703,2475996715259,8615897556
11688,2467380817703,2475996718481,8615900778
11689,2467380817703,2475996720407,8615902704
11690,2467380817703,2475996723611,8615905908
11691,2467380817703,2475996725500,8615907797
11692,2467380817703,2475996728722,8615911019
11693,2467380817703,2475996730593,8615912890
11694,2467380817703,2475996733815,8615916112
11695,2467380817703,2475996735704,8615918001
11696,2467380817703,2475996738944,8615921241
11697,2467380817703,2475996740833,8615923130
11698,2467380817703,2475996744018,8615926315
11699,2467380817703,2475996745889,8615928186
11700,2467380817703,2475996749148,8615931445
11701,2467380817703,2475996751037,8615933334
11702,2467380817703,2475996754259,8615936556
11703,2467380817703,2475996756148,8615938445
11704,2467380817703,2475996759389,8615941686
11705,2467380817703,2475996761278,8615943575
11706,2467380817703,2475996764518,8615946815
11707,2467380817703,2475996766426,8615948723
11708,2467380817703,2475996769685,8615951982
11709,2467380817703,2475996771574,8615953871
11710,2467380817703,2475996774815,8615957112
11711,2467380817703,2475996776685,8615958982
11712,2467380817703,2475996779926,8615962223
11713,2467380817703,2475996781852,8615964149
11714,2467380817703,2475996784981,8615967278
11715,2467380817703,2475996786852,8615969149
11716,2467380817703,2475996790018,8615972315
11717,2467380817703,2475996791907,8615974204
11718,2467380817703,2475996795111,8615977408
11719,2467380817703,2475996796981,8615979278
11720,2467380817703,2475996800222,8615982519
11721,2467380817703,2475996802111,8615984408
11722,2467380817703,2475996805296,8615987593
11723,2467380817703,2475996807185,8615989482
11724,2467380817703,2475996810389,8615992686
11725,2467380817703,2475996812333,8615994630
11726,2467380817703,2475996815574,8615997871
11727,2467380817703,2475996817481,8615999778
11728,2467380817703,2475996820685,8616002982
11729,2467380817703,2475996822592,8616004889
11730,2467380817703,2475996825777,8616008074
11731,2467380817703,2475996827666,8616009963
11732,2467380817703,2475996830907,8616013204
11733,2467380817703,2475996832777,8616015074
11734,2467380817703,2475996836000,8616018297
11735,2467380817703,2475996837888,8616020185
11736,2467380817703,2475996841111,8616023408
11737,2467380817703,2475996843000,8616025297
11738,2467380817703,2475996846222,8616028519
11739,2467380817703,2475996848111,8616030408
11740,2467380817703,2475996851296,8616033593
11741,2467380817703,2475996853870,8616036167
11742,2467380817703,2475996857092,8616039389
11743,2467380817703,2475996858981,8616041278
11744,2467380817703,2475996862203,8616044500
11745,2467380817703,2475996864092,8616046389
11746,2467380817703,2475996867277,8616049574
11747,2467380817703,2475996869166,8616051463
11748,2467380817703,2475996872388,8616054685
11749,2467380817703,2475996874277,8616056574
11750,2467380817703,2475996877499,8616059796
11751,2467380817703,2475996879370,8616061667
11752,2467380817703,2475996882759,8616065056
11753,2467380817703,2475996884648,8616066945
11754,2467380817703,2475996888018,8616070315
11755,2467380817703,2475996889925,8616072222
11756,2467380817703,2475996893314,8616075611
11757,2467380817703,2475996895203,8616077500
11758,2467380817703,2475996898555,8616080852
11759,2467380817703,2475996900481,8616082778
11760,2467380817703,2475996903888,8616086185
11761,2467380817703,2475996905777,8616088074
11762,2467380817703,2475996909148,8616091445
11763,2467380817703,2475996911092,8616093389
11764,2467380817703,2475996914499,8616096796
11765,2467380817703,2475996916425,8616098722
11766,2467380817703,2475996919833,8616102130
11767,2467380817703,2475996921722,8616104019
11768,2467380817703,2475996925092,8616107389
11769,2467380817703,2475996926999,8616109296
11770,2467380817703,2475996930351,8616112648
11771,2467380817703,2475996932259,8616114556
11772,2467380817703,2475996935610,8616117907
11922,2467380817703,2476197140542,8816322839
11923,2467380817703,2476197144190,8816326487
11924,2467380817703,2476197146116,8816328413
11925,2467380817703,2476197149394,8816331691
11926,2467380817703,2476197151449,8816333746
11927,2467380817703,2476197154598,8816336895
11928,2467380817703,2476197156468,8816338765
11929,2467380817703,2476197159672,8816341969
11930,2467380817703,2476197161560,8816343857
11931,2467380817703,2476197164801,8816347098
11932,2467380817703,2476197166690,8816348987
11933,2467380817703,2476197169912,8816352209
11934,2467380817703,2476197171801,8816354098
11935,2467380817703,2476197174986,8816357283
11936,2467380817703,2476197176894,8816359191
11937,2467380817703,2476197180116,8816362413
11938,2467380817703,2476197182042,8816364339
11939,2467380817703,2476197185264,8816367561
11940,2467380817703,2476197187172,8816369469
11941,2467380817703,2476197190394,8816372691
11942,2467380817703,2476197192283,8816374580
11943,2467380817703,2476197195468,8816377765
11944,2467380817703,2476197197357,8816379654
11945,2467380817703,2476197200560,8816382857
11946,2467380817703,2476197202468,8816384765
11947,2467380817703,2476197205671,8816387968
11948,2467380817703,2476197207560,8816389857
11949,2467380817703,2476197210783,8816393080
11950,2467380817703,2476197212690,8816394987
11951,2467380817703,2476197215894,8816398191
11952,2467380817703,2476197217783,8816400080
11953,2467380817703,2476197221060,8816403357
11954,2467380817703,2476197222931,8816405228
11955,2467380817703,2476197226079,8816408376
11956,2467380817703,2476197228227,8816410524
11957,2467380817703,2476197231412,8816413709
11958,2467380817703,2476197233301,8816415598
11959,2467380817703,2476197236542,8816418839
11960,2467380817703,2476197238431,8816420728
11961,2467380817703,2476197241634,8816423931
11962,2467380817703,2476197243523,8816425820
11963,2467380817703,2476197246727,8816429024
11964,2467380817703,2476197248616,8816430913
11965,2467380817703,2476197251875,8816434172
11966,2467380817703,2476197253764,8816436061
11967,2467380817703,2476197256968,8816439265
11968,2467380817703,2476197258838,8816441135
11969,2467380817703,2476197262079,8816444376
11970,2467380817703,2476197263986,8816446283
11971,2467380817703,2476197267190,8816449487
11972,2467380817703,2476197269079,8816451376
11973,2467380817703,2476197272282,8816454579
11974,2467380817703,2476197274171,8816456468
11975,2467380817703,2476197277356,8816459653
11976,2467380817703,2476197279264,8816461561
11977,2467380817703,2476197282468,8816464765
11978,2467380817703,2476197284356,8816466653
11979,2467380817703,2476197287579,8816469876
11980,2467380817703,2476197289486,8816471783
11981,2467380817703,2476197292671,8816474968
11982,2467380817703,2476197294708,8816477005
11983,2467380817703,2476197297912,8816480209
11984,2467380817703,2476197299819,8816482116
11985,2467380817703,2476197303023,8816485320
11986,2467380817703,2476197304912,8816487209
11987,2467380817703,2476197308116,8816490413
11988,2467380817703,2476197310004,8816492301
11989,2467380817703,2476197323171,8816505468
11990,2467380817703,2476197325319,8816507616
11991,2467380817703,2476197328523,8816510820
11992,2467380817703,2476197330412,8816512709
11993,2467380817703,2476197333653,8816515950
11994,2467380817703,2476197335578,8816517875
11995,2467380817703,2476197338819,8816521116
11996,2467380817703,2476197340727,8816523024
11997,2467380817703,2476197343930,8816526227
11998,2467380817703,2476197345801,8816528098
11999,2467380817703,2476197349023,8816531320
12000,2467380817703,2476197350893,8816533190
12001,2467380817703,2476197354115,8816536412
12002,2467380817703,2476197356004,8816538301
12003,2467380817703,2476197359208,8816541505
12004,2467380817703,2476197361078,8816543375
12005,2467380817703,2476197364301,8816546598
12006,2467380817703,2476197366208,8816548505
12007,2467380817703,2476197369412,8816551709
12008,2467380817703,2476197371301,8816553598
12009,2467380817703,2476197374504,8816556801
12010,2467380817703,2476197376393,8816558690
12011,2467380817703,2476197379597,8816561894
12012,2467380817703,2476197381486,8816563783
12013,2467380817703,2476197384726,8816567023
12014,2467380817703,2476197386615,8816568912
12015,2467380817703,2476197389838,8816572135
12016,2467380817703,2476197391708,8816574005
12017,2467380817703,2476197394930,8816577227
12018,2467380817703,2476197396838,8816579135
12019,2467380817703,2476197400041,8816582338
12020,2467380817703,2476197401949,8816584246
12021,2467380817703,2476197405134,8816587431
12022,2467380817703,2476197407023,8816589320
12023,2467380817703,2476197410245,8816592542
12024,2467380817703,2476197412115,8816594412
12025,2467380817703,2476197415319,8816597616
12026,2467380817703,2476197417189,8816599486
12027,2467380817703,2476197420393,8816602690
12028,2467380817703,2476197422282,8816604579
12029,2467380817703,2476197425504,8816607801
12030,2467380817703,2476197427412,8816609709
12031,2467380817703,2476197430634,8816612931
12032,2467380817703,2476197432523,8816614820
12033,2467380817703,2476197435745,8816618042
12034,2467380817703,2476197437634,8816619931
12035,2467380817703,2476197440819,8816623116
12036,2467380817703,2476197442708,8816625005
12037,2467380817703,2476197445930,8816628227
12038,2467380817703,2476197447837,8816630134
12039,2467380817703,2476197451060,8816633357
12040,2467380817703,2476197452967,8816635264
12041,2467380817703,2476197456208,8816638505
12042,2467380817703,2476197458097,8816640394
12043,2467380817703,2476197461319,8816643616
12044,2467380817703,2476197463226,8816645523
12045,2467380817703,2476197466448,8816648745
12046,2467380817703,2476197468337,8816650634
12047,2467380817703,2476197471523,8816653820
12048,2467380817703,2476197473467,8816655764
12049,2467380817703,2476197476689,8816658986
12199,2467380817703,2476397681380,9016863677
12200,2467380817703,2476397684954,9016867251
12201,2467380817703,2476397686899,9016869196
12202,2467380817703,2476397690102,9016872399
12203,2467380817703,2476397692065,9016874362
12204,2467380817703,2476397695269,9016877566
12205,2467380817703,2476397697343,9016879640
12206,2467380817703,2476397700547,9016882844
12207,2467380817703,2476397702436,9016884733
12208,2467380817703,2476397705602,9016887899
12209,2467380817703,2476397707473,9016889770
12210,2467380817703,2476397710769,9016893066
12211,2467380817703,2476397712658,9016894955
12212,2467380817703,2476397716010,9016898307
12213,2467380817703,2476397717880,9016900177
12214,2467380817703,2476397721250,9016903547
12215,2467380817703,2476397723139,9016905436
12216,2467380817703,2476397726528,9016908825
12217,2467380817703,2476397728435,9016910732
12218,2467380817703,2476397731806,9016914103
12219,2467380817703,2476397733676,9016915973
12220,2467380817703,2476397737028,9016919325
12221,2467380817703,2476397738917,9016921214
12222,2467380817703,2476397742269,9016924566
12223,2467380817703,2476397744158,9016926455
12224,2467380817703,2476397747509,9016929806
12225,2467380817703,2476397749398,9016931695
12226,2467380817703,2476397752750,9016935047
12227,2467380817703,2476397754658,9016936955
12228,2467380817703,2476397758009,9016940306
12229,2467380817703,2476397759898,9016942195
12230,2467380817703,2476397763158,9016945455
12231,2467380817703,2476397765046,9016947343
12232,2467380817703,2476397768324,9016950621
12233,2467380817703,2476397770213,9016952510
12234,2467380817703,2476397773565,9016955862
12235,2467380817703,2476397775454,9016957751
12236,2467380817703,2476397778824,9016961121
12237,2467380817703,2476397780713,9016963010
12238,2467380817703,2476397784065,9016966362
12239,2467380817703,2476397785935,9016968232
12240,2467380817703,2476397789343,9016971640
12241,2467380817703,2476397791232,9016973529
12242,2467380817703,2476397794602,9016976899
12243,2467380817703,2476397796528,9016978825
12244,2467380817703,2476397799898,9016982195
12245,2467380817703,2476397801787,9016984084
12246,2467380817703,2476397805157,9016987454
